state	power	likelihood
24300	0.193492	-238.688
24400	0.193492	-232.607
24500	0.193492	-241.764
24600	0.193492	-245.237
24700	0.193492	-241.406
24800	0.193492	-249.43
24900	0.193492	-236.925
25000	0.193492	-242.426
25100	0.193492	-233.321
25200	0.193492	-241.674
25300	0.193492	-237.054
25400	0.193492	-246.512
25500	0.193492	-257.146
25600	0.193492	-232.399
25700	0.193492	-244.087
25800	0.193492	-235.239
25900	0.193492	-240.153
26000	0.193492	-238.683
26100	0.193492	-237.642
26200	0.193492	-241.626
26300	0.193492	-249.078
26400	0.193492	-235.206
26500	0.193492	-240.896
26600	0.193492	-240.374
26700	0.193492	-252.298
26800	0.193492	-248.805
26900	0.193492	-238.618
27000	0.193492	-241.225
27100	0.193492	-241.892
27200	0.193492	-240.046
27300	0.193492	-241.889
27400	0.193492	-244.535
27500	0.193492	-240.225
27600	0.193492	-244.352
27700	0.193492	-240.77
27800	0.193492	-242.819
27900	0.193492	-247.344
28000	0.193492	-248.244
28100	0.193492	-241.25
28200	0.193492	-234.971
28300	0.193492	-245.01
28400	0.193492	-243.53
28500	0.193492	-236.437
28600	0.193492	-241.526
28700	0.193492	-238.867
28800	0.193492	-241.669
28900	0.193492	-240.221
29000	0.193492	-240.584
29100	0.193492	-236.039
29200	0.193492	-238.224
29300	0.193492	-240.881
29400	0.193492	-248.157
29500	0.193492	-236.508
29600	0.193492	-247.232
29700	0.193492	-242.41
29800	0.193492	-248.455
29900	0.193492	-237.132
30000	0.193492	-243.631
30100	0.193492	-238.001
30200	0.193492	-241.982
30300	0.193492	-241.964
30400	0.193492	-236.706
30500	0.193492	-245.233
30600	0.193492	-235.482
30700	0.193492	-237.95
30800	0.193492	-241.282
30900	0.193492	-251.342
31000	0.193492	-244.952
31100	0.193492	-241.012
31200	0.193492	-238.617
31300	0.193492	-238.894
31400	0.193492	-239.536
31500	0.193492	-234.106
31600	0.193492	-241.805
31700	0.193492	-240.603
31800	0.193492	-238.161
31900	0.193492	-243.446
32000	0.193492	-240.783
32100	0.193492	-244.223
32200	0.193492	-242.209
32300	0.193492	-236.267
32400	0.193492	-243.326
32500	0.193492	-243.841
32600	0.193492	-247.657
32700	0.193492	-240.601
32800	0.193492	-239.3
32900	0.193492	-240.222
33000	0.193492	-245.006
33100	0.193492	-237.512
33200	0.193492	-244.081
33300	0.193492	-243.178
33400	0.193492	-261.16
33500	0.193492	-236.993
33600	0.193492	-238.785
33700	0.193492	-247.305
33800	0.193492	-244.088
33900	0.193492	-241.645
34000	0.193492	-240.368
34100	0.193492	-247.68
34200	0.193492	-236.531
34300	0.193492	-235.734
34400	0.193492	-242.715
34500	0.193492	-237.412
34600	0.193492	-241.491
34700	0.193492	-240.743
34800	0.193492	-234.654
34900	0.193492	-247.213
35000	0.193492	-239.317
35100	0.193492	-237.316
35200	0.193492	-245.294
35300	0.193492	-239.108
35400	0.193492	-238.744
35500	0.193492	-241.304
35600	0.193492	-238.246
35700	0.193492	-238.986
35800	0.193492	-237.762
35900	0.193492	-233.744
36000	0.193492	-247.966
36100	0.193492	-247.624
36200	0.193492	-243.285
36300	0.193492	-238.463
36400	0.193492	-236.278
36500	0.193492	-237.98
36600	0.193492	-244.906
36700	0.193492	-245.424
36800	0.193492	-237.352
36900	0.193492	-243.016
37000	0.193492	-239.37
37100	0.193492	-235.535
37200	0.193492	-238.873
37300	0.193492	-242.363
37400	0.193492	-253.314
37500	0.193492	-243.468
37600	0.193492	-249.452
37700	0.193492	-242.14
37800	0.193492	-237.069
37900	0.193492	-240.507
38000	0.193492	-238.441
38100	0.193492	-238.708
38200	0.193492	-234.979
38300	0.193492	-234.225
38400	0.193492	-239.67
38500	0.193492	-236.986
38600	0.193492	-243.294
38700	0.193492	-239.399
38800	0.193492	-238.502
38900	0.193492	-237.968
39000	0.193492	-237.171
39100	0.193492	-243.617
39200	0.193492	-244.593
39300	0.193492	-238.654
39400	0.193492	-235.638
39500	0.193492	-245.998
39600	0.193492	-244.86
39700	0.193492	-239.924
39800	0.193492	-242.641
39900	0.193492	-254.858
40000	0.193492	-238.658
40100	0.193492	-236.757
40200	0.193492	-250.921
40300	0.193492	-233.552
40400	0.193492	-239.876
40500	0.193492	-237.403
40600	0.193492	-243.258
40700	0.193492	-252.15
40800	0.193492	-235.786
40900	0.193492	-246.187
41000	0.193492	-240.959
41100	0.193492	-244.627
41200	0.193492	-235.645
41300	0.193492	-244.007
41400	0.193492	-235.247
41500	0.193492	-240.508
41600	0.193492	-234.647
41700	0.193492	-244.384
41800	0.193492	-234.423
41900	0.193492	-231.792
42000	0.193492	-238.912
42100	0.193492	-246.425
42200	0.193492	-246.87
42300	0.193492	-247.509
42400	0.193492	-249.583
42500	0.193492	-240.288
42600	0.193492	-244.907
42700	0.193492	-245.803
42800	0.193492	-235.184
42900	0.193492	-238.989
43000	0.193492	-237.657
43100	0.193492	-238.816
43200	0.193492	-239.693
43300	0.193492	-252.431
43400	0.193492	-237.831
43500	0.193492	-243.06
43600	0.193492	-234.36
43700	0.193492	-236.625
43800	0.193492	-243.074
43900	0.193492	-239.887
44000	0.193492	-244.772
44100	0.193492	-242.837
44200	0.193492	-235.218
44300	0.193492	-237.518
44400	0.193492	-244.548
44500	0.193492	-246.998
44600	0.193492	-238.569
44700	0.193492	-256.782
44800	0.193492	-241.479
44900	0.193492	-250.548
45000	0.193492	-242.629
45100	0.193492	-235.645
45200	0.193492	-240.616
45300	0.193492	-238.303
45400	0.193492	-239.521
45500	0.193492	-236.985
45600	0.193492	-246.376
45700	0.193492	-247.727
45800	0.193492	-237.774
45900	0.193492	-240.649
46000	0.193492	-241.449
46100	0.193492	-238.23
46200	0.193492	-245.918
46300	0.193492	-239.823
46400	0.193492	-244.622
46500	0.193492	-235.577
46600	0.193492	-238.69
46700	0.193492	-250.516
46800	0.193492	-247.641
46900	0.193492	-240.928
47000	0.193492	-235.522
47100	0.193492	-242.444
47200	0.193492	-248.21
47300	0.193492	-244.712
47400	0.193492	-243.013
47500	0.193492	-237.134
47600	0.193492	-242.811
47700	0.193492	-242.612
47800	0.193492	-239.677
47900	0.193492	-246.119
48000	0.193492	-240.642
48100	0.193492	-243.977
48200	0.193492	-245.785
48300	0.193492	-247.19
48400	0.193492	-236.535
48500	0.193492	-240.528
48600	0.193492	-250.596
48700	0.193492	-236.062
48800	0.193492	-234.09
48900	0.193492	-237.774
49000	0.193492	-243.658
49100	0.193492	-238.55
49200	0.193492	-239.376
49300	0.193492	-243.041
49400	0.193492	-240.039
49500	0.193492	-253.439
49600	0.193492	-240.893
49700	0.193492	-240.88
49800	0.193492	-244.662
49900	0.193492	-238.857
50000	0.193492	-239.449
