state	power	likelihood
12600	0.000104858	-393.447
12700	0.000104858	-407.298
12800	0.000104858	-376.571
12900	0.000104858	-378.667
13000	0.000104858	-388.642
13100	0.000104858	-404.712
13200	0.000104858	-399.623
13300	0.000104858	-392.68
13400	0.000104858	-419.139
13500	0.000104858	-379.272
13600	0.000104858	-385.548
13700	0.000104858	-399.732
13800	0.000104858	-418.135
13900	0.000104858	-407.218
14000	0.000104858	-438.144
14100	0.000104858	-431.494
14200	0.000104858	-383.82
14300	0.000104858	-376.444
14400	0.000104858	-396.737
14500	0.000104858	-367.155
14600	0.000104858	-408.583
14700	0.000104858	-364.099
14800	0.000104858	-393.951
14900	0.000104858	-419.92
15000	0.000104858	-403.867
15100	0.000104858	-378.791
15200	0.000104858	-391.464
15300	0.000104858	-423.405
15400	0.000104858	-375.303
15500	0.000104858	-379.969
15600	0.000104858	-401.307
15700	0.000104858	-398.763
15800	0.000104858	-372.322
15900	0.000104858	-406.258
16000	0.000104858	-386.393
16100	0.000104858	-363.54
16200	0.000104858	-401.59
16300	0.000104858	-395.727
16400	0.000104858	-402.377
16500	0.000104858	-396.08
16600	0.000104858	-405.113
16700	0.000104858	-399.169
16800	0.000104858	-389.075
16900	0.000104858	-399.278
17000	0.000104858	-403.284
17100	0.000104858	-377.199
17200	0.000104858	-402.888
17300	0.000104858	-365.306
17400	0.000104858	-414.758
17500	0.000104858	-414.262
17600	0.000104858	-401.357
17700	0.000104858	-425.942
17800	0.000104858	-414.246
17900	0.000104858	-405.8
18000	0.000104858	-412.823
18100	0.000104858	-420.711
18200	0.000104858	-404.431
18300	0.000104858	-389.946
18400	0.000104858	-373.32
18500	0.000104858	-379.021
18600	0.000104858	-369.053
18700	0.000104858	-420.397
18800	0.000104858	-404.185
18900	0.000104858	-411.047
19000	0.000104858	-422.494
19100	0.000104858	-383.03
19200	0.000104858	-376.42
19300	0.000104858	-396.13
19400	0.000104858	-434.549
19500	0.000104858	-366.1
19600	0.000104858	-432.256
19700	0.000104858	-395.885
19800	0.000104858	-421.051
19900	0.000104858	-379.003
20000	0.000104858	-407.941
20100	0.000104858	-379.7
20200	0.000104858	-402.194
20300	0.000104858	-400.181
20400	0.000104858	-375.787
20500	0.000104858	-406.518
20600	0.000104858	-394.15
20700	0.000104858	-423.02
20800	0.000104858	-400.494
20900	0.000104858	-402.048
21000	0.000104858	-360.287
21100	0.000104858	-402.427
21200	0.000104858	-415.176
21300	0.000104858	-407.579
21400	0.000104858	-398.709
21500	0.000104858	-392.668
21600	0.000104858	-382.095
21700	0.000104858	-378.098
21800	0.000104858	-366.254
21900	0.000104858	-376.576
22000	0.000104858	-402.41
22100	0.000104858	-412.298
22200	0.000104858	-412.978
22300	0.000104858	-376.87
22400	0.000104858	-396.507
22500	0.000104858	-387.777
22600	0.000104858	-381.151
22700	0.000104858	-383.809
22800	0.000104858	-380.025
22900	0.000104858	-378.644
23000	0.000104858	-415.812
23100	0.000104858	-396.637
23200	0.000104858	-406.999
23300	0.000104858	-363.246
23400	0.000104858	-396.346
23500	0.000104858	-389.602
23600	0.000104858	-427.78
23700	0.000104858	-404.455
23800	0.000104858	-435.558
23900	0.000104858	-388.596
24000	0.000104858	-370.407
24100	0.000104858	-387.597
24200	0.000104858	-417.401
24300	0.000104858	-389.996
24400	0.000104858	-393.576
24500	0.000104858	-400.07
24600	0.000104858	-418.285
24700	0.000104858	-414.275
24800	0.000104858	-400.604
24900	0.000104858	-356.895
25000	0.000104858	-399.324
25100	0.000104858	-380.944
25200	0.000104858	-401.618
25300	0.000104858	-401.119
25400	0.000104858	-418.484
25500	0.000104858	-390.064
25600	0.000104858	-398.351
25700	0.000104858	-369.536
25800	0.000104858	-407.301
25900	0.000104858	-439.596
26000	0.000104858	-391.661
26100	0.000104858	-418.22
26200	0.000104858	-386.13
26300	0.000104858	-401.013
26400	0.000104858	-372.3
26500	0.000104858	-418.986
26600	0.000104858	-376.705
26700	0.000104858	-417.889
26800	0.000104858	-410.474
26900	0.000104858	-375.657
27000	0.000104858	-381.117
27100	0.000104858	-377.788
27200	0.000104858	-384.571
27300	0.000104858	-388.823
27400	0.000104858	-381.829
