state	power	likelihood
12600	0.01024	-403.016
12700	0.01024	-375.012
12800	0.01024	-368.917
12900	0.01024	-359.947
13000	0.01024	-391.408
13100	0.01024	-390.469
13200	0.01024	-412.307
13300	0.01024	-395.433
13400	0.01024	-359.869
13500	0.01024	-398.903
13600	0.01024	-392.924
13700	0.01024	-410.228
13800	0.01024	-378.842
13900	0.01024	-398.787
14000	0.01024	-404.966
14100	0.01024	-361.488
14200	0.01024	-394.056
14300	0.01024	-380.793
14400	0.01024	-415.011
14500	0.01024	-397.832
14600	0.01024	-369.431
14700	0.01024	-384.976
14800	0.01024	-433.757
14900	0.01024	-366.924
15000	0.01024	-409.631
15100	0.01024	-378.158
15200	0.01024	-410.56
15300	0.01024	-421.111
15400	0.01024	-396.296
15500	0.01024	-371.112
15600	0.01024	-404.462
15700	0.01024	-362.081
15800	0.01024	-384.561
15900	0.01024	-405.73
16000	0.01024	-396.279
16100	0.01024	-375.357
16200	0.01024	-384.948
16300	0.01024	-369.975
16400	0.01024	-369.615
16500	0.01024	-403.04
16600	0.01024	-424.505
16700	0.01024	-382.938
16800	0.01024	-383.375
16900	0.01024	-372.296
17000	0.01024	-359.057
17100	0.01024	-364.111
17200	0.01024	-394.69
17300	0.01024	-434.525
17400	0.01024	-381.457
17500	0.01024	-426.716
17600	0.01024	-373.856
17700	0.01024	-412.483
17800	0.01024	-383.487
17900	0.01024	-407.9
18000	0.01024	-419.477
18100	0.01024	-403.57
18200	0.01024	-374.794
18300	0.01024	-429.865
18400	0.01024	-394.431
18500	0.01024	-378.372
18600	0.01024	-359.846
18700	0.01024	-389.192
18800	0.01024	-379.311
18900	0.01024	-420.206
19000	0.01024	-374.912
19100	0.01024	-380.303
19200	0.01024	-374.042
19300	0.01024	-387.598
19400	0.01024	-422.288
19500	0.01024	-421.897
19600	0.01024	-372.379
19700	0.01024	-401.656
19800	0.01024	-366.143
19900	0.01024	-398.48
20000	0.01024	-375.892
20100	0.01024	-393.3
20200	0.01024	-386.606
20300	0.01024	-381.074
20400	0.01024	-408.942
20500	0.01024	-385.844
20600	0.01024	-369.815
20700	0.01024	-400.571
20800	0.01024	-420.222
20900	0.01024	-375.183
21000	0.01024	-393.335
21100	0.01024	-385.031
21200	0.01024	-386.524
21300	0.01024	-398.548
21400	0.01024	-399.224
21500	0.01024	-410.222
21600	0.01024	-379.26
21700	0.01024	-380.203
21800	0.01024	-367.453
21900	0.01024	-405.388
22000	0.01024	-371.245
22100	0.01024	-372.3
22200	0.01024	-391.492
22300	0.01024	-365.934
22400	0.01024	-394.506
22500	0.01024	-368.934
22600	0.01024	-372.037
22700	0.01024	-360.995
22800	0.01024	-393.245
22900	0.01024	-385.901
23000	0.01024	-419.587
23100	0.01024	-397.782
23200	0.01024	-375.82
23300	0.01024	-372.532
23400	0.01024	-375.034
23500	0.01024	-370.434
23600	0.01024	-382.949
23700	0.01024	-376.01
23800	0.01024	-382.436
23900	0.01024	-377.496
24000	0.01024	-373.45
24100	0.01024	-369.418
24200	0.01024	-388.809
24300	0.01024	-402.312
24400	0.01024	-394.505
24500	0.01024	-396.889
24600	0.01024	-404.435
24700	0.01024	-401.408
24800	0.01024	-362.586
24900	0.01024	-396.442
25000	0.01024	-389.706
25100	0.01024	-371.605
25200	0.01024	-410.24
25300	0.01024	-381.895
25400	0.01024	-411.221
25500	0.01024	-359.577
25600	0.01024	-374.77
25700	0.01024	-421.046
25800	0.01024	-400.213
25900	0.01024	-361.844
26000	0.01024	-402.951
26100	0.01024	-426.009
26200	0.01024	-372.721
26300	0.01024	-376.32
26400	0.01024	-406.099
26500	0.01024	-359.387
26600	0.01024	-397.035
26700	0.01024	-386.119
26800	0.01024	-408.228
26900	0.01024	-384.449
27000	0.01024	-365.941
27100	0.01024	-421.933
27200	0.01024	-382.795
27300	0.01024	-364.966
27400	0.01024	-421.53
27500	0.01024	-427.647
27600	0.01024	-430.875
27700	0.01024	-406.718
27800	0.01024	-420.612
27900	0.01024	-406.637
28000	0.01024	-424.55
28100	0.01024	-367.818
28200	0.01024	-393.189
28300	0.01024	-383.266
28400	0.01024	-413.686
28500	0.01024	-421.431
28600	0.01024	-373.077
28700	0.01024	-390.015
28800	0.01024	-395.019
28900	0.01024	-379.884
29000	0.01024	-366.58
29100	0.01024	-381.014
29200	0.01024	-418.044
29300	0.01024	-419.478
29400	0.01024	-405.434
29500	0.01024	-387.564
29600	0.01024	-403.229
29700	0.01024	-406.323
29800	0.01024	-395.832
29900	0.01024	-378.32
30000	0.01024	-381.635
30100	0.01024	-407.895
30200	0.01024	-379.964
30300	0.01024	-384.237
30400	0.01024	-386.229
30500	0.01024	-408.874
30600	0.01024	-382.449
30700	0.01024	-386.938
30800	0.01024	-403.488
30900	0.01024	-407.102
31000	0.01024	-421.624
31100	0.01024	-367.576
31200	0.01024	-365.567
31300	0.01024	-403.086
31400	0.01024	-391.054
31500	0.01024	-358.289
31600	0.01024	-443.903
31700	0.01024	-384.901
31800	0.01024	-419.189
31900	0.01024	-370.712
32000	0.01024	-389.535
32100	0.01024	-434.111
32200	0.01024	-373.486
32300	0.01024	-423.801
32400	0.01024	-389.884
32500	0.01024	-398.556
32600	0.01024	-374.968
32700	0.01024	-422.694
32800	0.01024	-402.39
32900	0.01024	-373.053
33000	0.01024	-425.612
33100	0.01024	-390.955
33200	0.01024	-360.905
33300	0.01024	-432.543
33400	0.01024	-373.207
33500	0.01024	-375.247
33600	0.01024	-387.606
33700	0.01024	-411.17
33800	0.01024	-361.814
33900	0.01024	-401.45
34000	0.01024	-400.968
34100	0.01024	-369.585
34200	0.01024	-367.829
34300	0.01024	-399.105
34400	0.01024	-413.626
34500	0.01024	-417.062
34600	0.01024	-418.684
34700	0.01024	-374.913
34800	0.01024	-389.059
34900	0.01024	-416.603
35000	0.01024	-416.076
35100	0.01024	-397.162
35200	0.01024	-407.653
35300	0.01024	-412.592
35400	0.01024	-373.03
35500	0.01024	-398.112
35600	0.01024	-370.394
35700	0.01024	-362.631
35800	0.01024	-413.009
35900	0.01024	-415.173
36000	0.01024	-402.022
36100	0.01024	-405.663
36200	0.01024	-367.507
36300	0.01024	-426.093
36400	0.01024	-391.201
36500	0.01024	-413.861
36600	0.01024	-393.286
36700	0.01024	-384.106
36800	0.01024	-361.692
36900	0.01024	-383.7
37000	0.01024	-399.994
37100	0.01024	-409.206
37200	0.01024	-388.971
37300	0.01024	-384.313
37400	0.01024	-357.525
37500	0.01024	-370.521
37600	0.01024	-424.155
37700	0.01024	-408.585
37800	0.01024	-374.313
37900	0.01024	-394.792
38000	0.01024	-383.844
38100	0.01024	-437.913
38200	0.01024	-385.205
38300	0.01024	-380.917
38400	0.01024	-379.569
38500	0.01024	-369.784
38600	0.01024	-395.492
38700	0.01024	-395.49
38800	0.01024	-389.603
38900	0.01024	-417.022
39000	0.01024	-375.364
39100	0.01024	-409.254
39200	0.01024	-387.863
39300	0.01024	-402.857
39400	0.01024	-387.28
39500	0.01024	-385.186
39600	0.01024	-417.811
39700	0.01024	-423.291
39800	0.01024	-377.086
39900	0.01024	-385.512
40000	0.01024	-370.341
40100	0.01024	-384.37
40200	0.01024	-409.529
40300	0.01024	-391.397
40400	0.01024	-384.098
40500	0.01024	-429.968
40600	0.01024	-392.729
40700	0.01024	-386.368
40800	0.01024	-403.687
40900	0.01024	-385.196
41000	0.01024	-368.358
41100	0.01024	-426.537
41200	0.01024	-409.623
41300	0.01024	-391.13
41400	0.01024	-391.389
41500	0.01024	-393.625
41600	0.01024	-402.222
41700	0.01024	-371.03
41800	0.01024	-379.826
41900	0.01024	-387.429
42000	0.01024	-384.204
42100	0.01024	-365.854
42200	0.01024	-369.643
42300	0.01024	-392.515
42400	0.01024	-378.581
42500	0.01024	-365.402
42600	0.01024	-405.07
42700	0.01024	-390.347
42800	0.01024	-405.899
42900	0.01024	-371.303
43000	0.01024	-374.367
43100	0.01024	-390.409
43200	0.01024	-390.918
43300	0.01024	-386.105
43400	0.01024	-411.911
43500	0.01024	-388.467
43600	0.01024	-408.869
43700	0.01024	-413.577
43800	0.01024	-414.048
43900	0.01024	-382.517
44000	0.01024	-405.15
44100	0.01024	-403.209
44200	0.01024	-383.187
44300	0.01024	-419.616
44400	0.01024	-362.727
