state	power	likelihood
12600	3.2768e-06	-400.56
12700	3.2768e-06	-433.914
12800	3.2768e-06	-415.119
12900	3.2768e-06	-390.216
13000	3.2768e-06	-392.94
13100	3.2768e-06	-401.54
13200	3.2768e-06	-387.293
13300	3.2768e-06	-421.079
13400	3.2768e-06	-371.158
13500	3.2768e-06	-395.197
13600	3.2768e-06	-405.619
13700	3.2768e-06	-433.73
13800	3.2768e-06	-389.454
13900	3.2768e-06	-373.888
14000	3.2768e-06	-415.808
14100	3.2768e-06	-369.923
14200	3.2768e-06	-409.339
14300	3.2768e-06	-410.006
14400	3.2768e-06	-360.609
14500	3.2768e-06	-385.192
14600	3.2768e-06	-397.123
14700	3.2768e-06	-416.051
14800	3.2768e-06	-380.532
14900	3.2768e-06	-390.082
15000	3.2768e-06	-388.536
15100	3.2768e-06	-405.757
15200	3.2768e-06	-371.557
15300	3.2768e-06	-387.997
15400	3.2768e-06	-364.908
15500	3.2768e-06	-366.36
15600	3.2768e-06	-418.445
15700	3.2768e-06	-370.927
15800	3.2768e-06	-405.135
15900	3.2768e-06	-378.109
16000	3.2768e-06	-392.486
16100	3.2768e-06	-358.309
16200	3.2768e-06	-376.335
16300	3.2768e-06	-408.205
16400	3.2768e-06	-402.62
16500	3.2768e-06	-388.054
16600	3.2768e-06	-387.13
16700	3.2768e-06	-433.972
16800	3.2768e-06	-397.453
16900	3.2768e-06	-404.483
17000	3.2768e-06	-371.936
17100	3.2768e-06	-377.814
17200	3.2768e-06	-386.677
17300	3.2768e-06	-412.073
17400	3.2768e-06	-379.692
17500	3.2768e-06	-361.878
17600	3.2768e-06	-434.068
17700	3.2768e-06	-430.052
17800	3.2768e-06	-378.368
17900	3.2768e-06	-402.065
18000	3.2768e-06	-366.395
18100	3.2768e-06	-387.021
18200	3.2768e-06	-399.792
18300	3.2768e-06	-438.219
18400	3.2768e-06	-371.673
18500	3.2768e-06	-386.212
18600	3.2768e-06	-392.857
18700	3.2768e-06	-422.461
18800	3.2768e-06	-416.94
18900	3.2768e-06	-432.364
19000	3.2768e-06	-403.149
19100	3.2768e-06	-374.121
19200	3.2768e-06	-394.966
19300	3.2768e-06	-360.988
19400	3.2768e-06	-404.511
19500	3.2768e-06	-395.733
19600	3.2768e-06	-407.923
19700	3.2768e-06	-384.461
19800	3.2768e-06	-401.554
19900	3.2768e-06	-415.204
20000	3.2768e-06	-401.607
20100	3.2768e-06	-437.304
20200	3.2768e-06	-381.555
20300	3.2768e-06	-425.794
20400	3.2768e-06	-396.842
