state	power	likelihood
12600	0.253553	-229.303
12700	0.253553	-235.341
12800	0.253553	-222.834
12900	0.253553	-229.05
13000	0.253553	-233.065
13100	0.253553	-232.405
13200	0.253553	-236.832
13300	0.253553	-230.92
13400	0.253553	-228.074
13500	0.253553	-231.014
13600	0.253553	-237.762
13700	0.253553	-233.801
13800	0.253553	-227.173
13900	0.253553	-229.795
14000	0.253553	-232.402
14100	0.253553	-245.167
14200	0.253553	-221.619
14300	0.253553	-230.562
14400	0.253553	-227.985
14500	0.253553	-221.939
14600	0.253553	-220.714
14700	0.253553	-222.005
14800	0.253553	-215.257
14900	0.253553	-236.703
15000	0.253553	-233.258
15100	0.253553	-235.002
15200	0.253553	-226.398
15300	0.253553	-236.343
15400	0.253553	-230.429
15500	0.253553	-227.12
15600	0.253553	-228.916
15700	0.253553	-229.268
15800	0.253553	-232.523
15900	0.253553	-220.164
16000	0.253553	-232.177
16100	0.253553	-231.959
16200	0.253553	-227.651
16300	0.253553	-232.598
16400	0.253553	-240.639
16500	0.253553	-223.2
16600	0.253553	-227.751
16700	0.253553	-229.241
16800	0.253553	-235.654
16900	0.253553	-215.073
17000	0.253553	-230.406
17100	0.253553	-229.989
17200	0.253553	-231.076
17300	0.253553	-225.504
17400	0.253553	-235.277
17500	0.253553	-218.639
17600	0.253553	-212.665
17700	0.253553	-229.436
17800	0.253553	-238.264
17900	0.253553	-225.347
18000	0.253553	-230.833
18100	0.253553	-227.918
18200	0.253553	-226.243
18300	0.253553	-225.858
18400	0.253553	-226.778
18500	0.253553	-223.198
18600	0.253553	-231.572
18700	0.253553	-221.128
18800	0.253553	-224.131
18900	0.253553	-229.085
19000	0.253553	-231.83
19100	0.253553	-228.509
19200	0.253553	-231.094
19300	0.253553	-223.885
19400	0.253553	-223.569
19500	0.253553	-234.855
19600	0.253553	-227.461
19700	0.253553	-224.666
19800	0.253553	-237.595
19900	0.253553	-226.134
20000	0.253553	-225.891
20100	0.253553	-236.068
20200	0.253553	-242.351
20300	0.253553	-228.826
20400	0.253553	-231.862
20500	0.253553	-231.747
20600	0.253553	-233.223
20700	0.253553	-231.855
20800	0.253553	-228.468
20900	0.253553	-230.015
21000	0.253553	-230.016
21100	0.253553	-230.716
21200	0.253553	-229.522
21300	0.253553	-232.188
21400	0.253553	-232.864
21500	0.253553	-224.22
21600	0.253553	-231.75
21700	0.253553	-228.332
21800	0.253553	-234.825
21900	0.253553	-231.636
22000	0.253553	-247.42
22100	0.253553	-226.634
22200	0.253553	-251.183
22300	0.253553	-231.177
22400	0.253553	-224.733
22500	0.253553	-235.465
22600	0.253553	-229.839
22700	0.253553	-212.276
22800	0.253553	-230.662
22900	0.253553	-215.763
23000	0.253553	-231.93
23100	0.253553	-231.796
23200	0.253553	-236.55
23300	0.253553	-225.178
23400	0.253553	-232.522
23500	0.253553	-238.858
23600	0.253553	-226.296
23700	0.253553	-226.311
23800	0.253553	-228.86
23900	0.253553	-228.773
24000	0.253553	-224.509
24100	0.253553	-251.687
24200	0.253553	-217.919
24300	0.253553	-233.669
24400	0.253553	-231.572
24500	0.253553	-234.231
24600	0.253553	-235.785
24700	0.253553	-228.45
24800	0.253553	-228.788
24900	0.253553	-230.785
25000	0.253553	-234.549
25100	0.253553	-226.876
25200	0.253553	-210.607
25300	0.253553	-221.163
25400	0.253553	-232.972
25500	0.253553	-227.372
25600	0.253553	-215.895
25700	0.253553	-229.149
25800	0.253553	-227.697
25900	0.253553	-225.763
26000	0.253553	-220.334
26100	0.253553	-233.209
26200	0.253553	-244.176
26300	0.253553	-227.016
26400	0.253553	-227.174
26500	0.253553	-233.258
26600	0.253553	-213.565
26700	0.253553	-238.723
26800	0.253553	-217.701
26900	0.253553	-232.569
27000	0.253553	-233.137
27100	0.253553	-236.621
27200	0.253553	-239.07
27300	0.253553	-233.257
27400	0.253553	-214.129
27500	0.253553	-229.456
27600	0.253553	-229.167
27700	0.253553	-222.297
27800	0.253553	-225.664
27900	0.253553	-216.167
28000	0.253553	-231.725
28100	0.253553	-233.828
28200	0.253553	-224.46
28300	0.253553	-233.111
28400	0.253553	-228.222
28500	0.253553	-230.386
28600	0.253553	-236.904
28700	0.253553	-243.811
28800	0.253553	-226.645
28900	0.253553	-243.786
29000	0.253553	-237.936
29100	0.253553	-228.846
29200	0.253553	-236.526
29300	0.253553	-231.353
29400	0.253553	-218.683
29500	0.253553	-227.155
29600	0.253553	-230.012
29700	0.253553	-239.576
29800	0.253553	-229.442
29900	0.253553	-222.342
30000	0.253553	-240.71
30100	0.253553	-227.851
30200	0.253553	-229.656
30300	0.253553	-229.493
30400	0.253553	-214.025
30500	0.253553	-214.585
30600	0.253553	-228.799
30700	0.253553	-228.627
30800	0.253553	-215.216
30900	0.253553	-227.245
31000	0.253553	-231.059
31100	0.253553	-234.231
31200	0.253553	-234.139
31300	0.253553	-229.25
31400	0.253553	-234.309
31500	0.253553	-234.799
31600	0.253553	-228.031
31700	0.253553	-232.296
31800	0.253553	-225.046
31900	0.253553	-231.115
32000	0.253553	-225.325
32100	0.253553	-228.714
32200	0.253553	-229.495
32300	0.253553	-228.064
32400	0.253553	-236.429
32500	0.253553	-226.228
32600	0.253553	-220.441
32700	0.253553	-231.313
32800	0.253553	-233.334
32900	0.253553	-226.144
33000	0.253553	-247.716
33100	0.253553	-230.778
33200	0.253553	-227.445
33300	0.253553	-216.883
33400	0.253553	-231.193
33500	0.253553	-231.638
33600	0.253553	-228.088
33700	0.253553	-229.34
33800	0.253553	-231.095
33900	0.253553	-229.601
34000	0.253553	-230.176
34100	0.253553	-223.82
34200	0.253553	-223.688
34300	0.253553	-238.015
34400	0.253553	-229.647
34500	0.253553	-231.831
34600	0.253553	-235.061
34700	0.253553	-228.411
34800	0.253553	-238.975
34900	0.253553	-224.904
35000	0.253553	-245.207
35100	0.253553	-227.921
35200	0.253553	-229.946
35300	0.253553	-233.641
35400	0.253553	-234.847
35500	0.253553	-228.626
35600	0.253553	-222.223
35700	0.253553	-231.079
35800	0.253553	-233.411
35900	0.253553	-228.243
36000	0.253553	-232.301
36100	0.253553	-238.381
36200	0.253553	-236.691
36300	0.253553	-221.981
36400	0.253553	-211.537
36500	0.253553	-226.225
36600	0.253553	-238.553
36700	0.253553	-228.633
36800	0.253553	-235.334
36900	0.253553	-215.9
37000	0.253553	-221.31
37100	0.253553	-240.67
37200	0.253553	-225.707
37300	0.253553	-237.922
37400	0.253553	-225.888
37500	0.253553	-224.507
37600	0.253553	-225.957
37700	0.253553	-226.127
37800	0.253553	-235.285
37900	0.253553	-240.084
38000	0.253553	-230.589
38100	0.253553	-237.05
38200	0.253553	-226.108
38300	0.253553	-214.774
38400	0.253553	-229.568
38500	0.253553	-231.182
38600	0.253553	-218.053
38700	0.253553	-213.484
38800	0.253553	-232.046
38900	0.253553	-224.604
39000	0.253553	-224.775
39100	0.253553	-213.679
39200	0.253553	-231.228
39300	0.253553	-226.329
39400	0.253553	-236.995
39500	0.253553	-217.782
39600	0.253553	-224.918
39700	0.253553	-234.077
39800	0.253553	-225.27
39900	0.253553	-231.338
40000	0.253553	-222.08
40100	0.253553	-232.22
40200	0.253553	-230.176
40300	0.253553	-239.206
40400	0.253553	-226.222
40500	0.253553	-224.304
40600	0.253553	-237.718
40700	0.253553	-232.414
40800	0.253553	-227.385
40900	0.253553	-218.79
41000	0.253553	-232.033
41100	0.253553	-230.451
41200	0.253553	-228.469
41300	0.253553	-232.251
41400	0.253553	-225.757
41500	0.253553	-236.06
41600	0.253553	-235.147
41700	0.253553	-229.994
41800	0.253553	-231.625
41900	0.253553	-235.948
42000	0.253553	-233.156
42100	0.253553	-231.231
42200	0.253553	-231.177
42300	0.253553	-232.138
42400	0.253553	-235.209
42500	0.253553	-213.77
42600	0.253553	-236.243
42700	0.253553	-235.643
42800	0.253553	-232.125
42900	0.253553	-232.967
43000	0.253553	-228.818
43100	0.253553	-230.976
43200	0.253553	-229.791
43300	0.253553	-228.866
43400	0.253553	-230.961
43500	0.253553	-230.138
43600	0.253553	-219.661
43700	0.253553	-237.713
43800	0.253553	-210.909
43900	0.253553	-227.604
44000	0.253553	-225.579
44100	0.253553	-230.453
44200	0.253553	-226.848
44300	0.253553	-230.038
44400	0.253553	-226.008
44500	0.253553	-228.511
44600	0.253553	-239.292
44700	0.253553	-232.771
44800	0.253553	-230.342
44900	0.253553	-226.768
45000	0.253553	-232.292
45100	0.253553	-238.827
45200	0.253553	-234.036
45300	0.253553	-224.459
45400	0.253553	-220.898
45500	0.253553	-230.087
45600	0.253553	-236.532
45700	0.253553	-232.445
45800	0.253553	-206.743
45900	0.253553	-232.661
46000	0.253553	-223.111
46100	0.253553	-236.331
