state	power	likelihood
12600	0.107374	-266.332
12700	0.107374	-276.772
12800	0.107374	-287.597
12900	0.107374	-281.196
13000	0.107374	-315.577
13100	0.107374	-265.106
13200	0.107374	-294.918
13300	0.107374	-268.708
13400	0.107374	-273.396
13500	0.107374	-380.859
13600	0.107374	-276.836
13700	0.107374	-269.859
13800	0.107374	-279.361
13900	0.107374	-292.925
14000	0.107374	-265.446
14100	0.107374	-290.44
14200	0.107374	-276.357
14300	0.107374	-281.509
14400	0.107374	-288.452
14500	0.107374	-288.784
14600	0.107374	-297.54
14700	0.107374	-272.254
14800	0.107374	-264.86
14900	0.107374	-251.211
15000	0.107374	-287.331
15100	0.107374	-273.69
15200	0.107374	-270.726
15300	0.107374	-287.4
15400	0.107374	-269.651
15500	0.107374	-296.029
15600	0.107374	-258.776
15700	0.107374	-258.199
15800	0.107374	-316.637
15900	0.107374	-269.038
16000	0.107374	-260.514
16100	0.107374	-281.886
16200	0.107374	-275.069
16300	0.107374	-264.083
16400	0.107374	-253.829
16500	0.107374	-290.866
16600	0.107374	-256.541
16700	0.107374	-296.943
16800	0.107374	-279.82
16900	0.107374	-285.04
17000	0.107374	-267.05
17100	0.107374	-255.904
17200	0.107374	-267.593
17300	0.107374	-276.325
17400	0.107374	-284.973
17500	0.107374	-260.785
17600	0.107374	-286.93
17700	0.107374	-279.486
17800	0.107374	-300.35
17900	0.107374	-269.919
18000	0.107374	-264.687
18100	0.107374	-300.926
18200	0.107374	-281.031
18300	0.107374	-275.688
18400	0.107374	-258.401
18500	0.107374	-258.966
18600	0.107374	-259.926
18700	0.107374	-290.983
18800	0.107374	-284.694
18900	0.107374	-305.205
19000	0.107374	-265.258
19100	0.107374	-250.566
19200	0.107374	-282.869
19300	0.107374	-275.623
19400	0.107374	-267.777
19500	0.107374	-272.401
19600	0.107374	-272.664
19700	0.107374	-268.123
19800	0.107374	-282.919
19900	0.107374	-261.429
20000	0.107374	-278.147
20100	0.107374	-296.145
20200	0.107374	-324.8
20300	0.107374	-262.461
20400	0.107374	-293.314
20500	0.107374	-290.841
20600	0.107374	-276.307
20700	0.107374	-277.094
20800	0.107374	-277.997
20900	0.107374	-282.447
21000	0.107374	-264.042
21100	0.107374	-268.701
21200	0.107374	-272.359
21300	0.107374	-281.011
21400	0.107374	-271.943
21500	0.107374	-277.5
21600	0.107374	-268.206
21700	0.107374	-253.514
21800	0.107374	-257.564
21900	0.107374	-266.374
22000	0.107374	-265.988
22100	0.107374	-300.74
22200	0.107374	-322.454
22300	0.107374	-281.636
22400	0.107374	-275.147
22500	0.107374	-262.198
22600	0.107374	-289.411
22700	0.107374	-289.001
22800	0.107374	-284.258
22900	0.107374	-281.805
23000	0.107374	-288.418
23100	0.107374	-257.248
23200	0.107374	-258.909
23300	0.107374	-278.652
23400	0.107374	-306.944
23500	0.107374	-275.436
23600	0.107374	-266.544
23700	0.107374	-263.495
23800	0.107374	-270.67
23900	0.107374	-266.693
24000	0.107374	-266.68
24100	0.107374	-260.534
24200	0.107374	-326.438
24300	0.107374	-281.694
24400	0.107374	-279.343
24500	0.107374	-260.98
24600	0.107374	-307.8
24700	0.107374	-284.88
24800	0.107374	-249.17
24900	0.107374	-302.276
25000	0.107374	-271.722
25100	0.107374	-256.095
25200	0.107374	-307.236
25300	0.107374	-311.724
25400	0.107374	-270.664
25500	0.107374	-274.415
25600	0.107374	-303.871
25700	0.107374	-312.208
25800	0.107374	-270.28
25900	0.107374	-268.981
26000	0.107374	-293.904
26100	0.107374	-260.832
26200	0.107374	-276.388
26300	0.107374	-290.563
26400	0.107374	-301.822
26500	0.107374	-273.156
26600	0.107374	-273.471
26700	0.107374	-276.952
26800	0.107374	-261.839
