state	power	likelihood
12600	0.00335544	-1083.27
12700	0.00335544	-634.847
12800	0.00335544	-1102.9
12900	0.00335544	-785.561
13000	0.00335544	-634.611
13100	0.00335544	-726.921
13200	0.00335544	-519.978
13300	0.00335544	-747.25
13400	0.00335544	-582.022
13500	0.00335544	-559.344
13600	0.00335544	-666.995
13700	0.00335544	-1066.55
13800	0.00335544	-567.433
13900	0.00335544	-734.749
14000	0.00335544	-922.886
14100	0.00335544	-1058.74
14200	0.00335544	-621.905
14300	0.00335544	-561.849
14400	0.00335544	-883.168
14500	0.00335544	-807.638
14600	0.00335544	-827.689
14700	0.00335544	-850.996
14800	0.00335544	-622.942
14900	0.00335544	-700.704
15000	0.00335544	-878.269
15100	0.00335544	-507.092
15200	0.00335544	-721.691
15300	0.00335544	-1019.49
15400	0.00335544	-1211.11
15500	0.00335544	-774.661
15600	0.00335544	-1089.3
15700	0.00335544	-633.17
15800	0.00335544	-1036.5
15900	0.00335544	-1123.4
16000	0.00335544	-794.205
16100	0.00335544	-725.525
16200	0.00335544	-643.571
16300	0.00335544	-924.348
16400	0.00335544	-1136.24
16500	0.00335544	-619.765
16600	0.00335544	-712.039
16700	0.00335544	-935.817
16800	0.00335544	-780.309
16900	0.00335544	-968.504
17000	0.00335544	-1197.04
17100	0.00335544	-625.111
17200	0.00335544	-581.64
17300	0.00335544	-812.493
17400	0.00335544	-648.147
17500	0.00335544	-627.963
17600	0.00335544	-949.385
17700	0.00335544	-505.093
17800	0.00335544	-1022.46
17900	0.00335544	-519.42
18000	0.00335544	-621.81
18100	0.00335544	-859.333
18200	0.00335544	-702.573
18300	0.00335544	-953.122
18400	0.00335544	-828.557
18500	0.00335544	-836.349
18600	0.00335544	-1146.22
18700	0.00335544	-592.19
18800	0.00335544	-868.497
18900	0.00335544	-734.765
19000	0.00335544	-824.814
19100	0.00335544	-817.216
19200	0.00335544	-661.441
19300	0.00335544	-866.437
19400	0.00335544	-1125.44
19500	0.00335544	-674.652
19600	0.00335544	-693.381
19700	0.00335544	-818.14
19800	0.00335544	-584.309
19900	0.00335544	-784.12
20000	0.00335544	-741.671
20100	0.00335544	-1045.1
20200	0.00335544	-653.573
20300	0.00335544	-877.846
20400	0.00335544	-973.194
20500	0.00335544	-538.679
20600	0.00335544	-479.679
20700	0.00335544	-713.166
20800	0.00335544	-487.362
20900	0.00335544	-539.547
21000	0.00335544	-568.738
21100	0.00335544	-1447.73
21200	0.00335544	-625.663
21300	0.00335544	-534.509
21400	0.00335544	-703.068
21500	0.00335544	-707.908
21600	0.00335544	-610.557
21700	0.00335544	-466.651
21800	0.00335544	-1493.2
21900	0.00335544	-719.635
22000	0.00335544	-715.513
22100	0.00335544	-711.701
22200	0.00335544	-716.974
22300	0.00335544	-918.965
22400	0.00335544	-540.664
22500	0.00335544	-718.595
