state	power	likelihood
37300	0.01024	-411.902
37400	0.01024	-386.647
37500	0.01024	-390.453
37600	0.01024	-421.388
37700	0.01024	-409.778
37800	0.01024	-395.404
37900	0.01024	-405.697
38000	0.01024	-393.815
38100	0.01024	-376.899
38200	0.01024	-363.122
38300	0.01024	-417.387
38400	0.01024	-394.692
38500	0.01024	-399.438
38600	0.01024	-399.46
38700	0.01024	-379.114
38800	0.01024	-372.074
38900	0.01024	-389.156
39000	0.01024	-379.082
39100	0.01024	-426.869
39200	0.01024	-402.272
39300	0.01024	-437.013
39400	0.01024	-391.408
39500	0.01024	-379.658
39600	0.01024	-427.773
39700	0.01024	-377.175
39800	0.01024	-365.864
39900	0.01024	-385.381
40000	0.01024	-401.776
40100	0.01024	-407.91
40200	0.01024	-373.36
40300	0.01024	-404.082
40400	0.01024	-383.199
40500	0.01024	-418.076
40600	0.01024	-390.138
40700	0.01024	-424.295
40800	0.01024	-419.568
40900	0.01024	-415.218
41000	0.01024	-387.288
41100	0.01024	-376.903
41200	0.01024	-408.222
41300	0.01024	-385.536
41400	0.01024	-445.448
41500	0.01024	-413.164
41600	0.01024	-378.126
41700	0.01024	-380.295
41800	0.01024	-412.339
41900	0.01024	-413.143
42000	0.01024	-370.532
42100	0.01024	-393.298
42200	0.01024	-367.96
42300	0.01024	-405.285
42400	0.01024	-400.002
42500	0.01024	-382.976
42600	0.01024	-367.235
42700	0.01024	-375.817
42800	0.01024	-391.556
42900	0.01024	-424.771
43000	0.01024	-367.144
43100	0.01024	-402.324
43200	0.01024	-398.934
43300	0.01024	-408.147
43400	0.01024	-394.413
43500	0.01024	-393.068
43600	0.01024	-377.947
43700	0.01024	-375.481
43800	0.01024	-422.894
43900	0.01024	-366.416
44000	0.01024	-412.133
44100	0.01024	-369.772
44200	0.01024	-419.126
44300	0.01024	-364.784
44400	0.01024	-389.337
44500	0.01024	-387.635
44600	0.01024	-383.014
44700	0.01024	-367.136
44800	0.01024	-384.075
44900	0.01024	-385.811
45000	0.01024	-371.462
45100	0.01024	-406.314
45200	0.01024	-430.275
45300	0.01024	-429.228
45400	0.01024	-388.534
45500	0.01024	-380.152
45600	0.01024	-402.497
45700	0.01024	-414.214
45800	0.01024	-411.685
45900	0.01024	-381.757
46000	0.01024	-392.679
46100	0.01024	-395.632
46200	0.01024	-384.534
46300	0.01024	-384.189
46400	0.01024	-390.777
46500	0.01024	-388.46
46600	0.01024	-372.104
46700	0.01024	-378.355
46800	0.01024	-380.581
46900	0.01024	-404.447
47000	0.01024	-425.322
47100	0.01024	-430.44
47200	0.01024	-375.31
47300	0.01024	-390.321
47400	0.01024	-381.41
47500	0.01024	-377.428
47600	0.01024	-416.676
47700	0.01024	-406.939
47800	0.01024	-397.7
47900	0.01024	-408.449
48000	0.01024	-396.346
48100	0.01024	-375.452
48200	0.01024	-412.099
48300	0.01024	-408.243
48400	0.01024	-398.582
48500	0.01024	-402.277
48600	0.01024	-400.779
48700	0.01024	-418.391
48800	0.01024	-404.587
48900	0.01024	-404.499
49000	0.01024	-372.127
49100	0.01024	-361.265
49200	0.01024	-398.379
49300	0.01024	-436.695
49400	0.01024	-407.207
49500	0.01024	-373.665
49600	0.01024	-374.783
49700	0.01024	-386.025
49800	0.01024	-419.244
49900	0.01024	-399.995
50000	0.01024	-434.324
