state	power	likelihood
12600	0.107374	-230.404
12700	0.107374	-227.026
12800	0.107374	-225.764
12900	0.107374	-235.123
13000	0.107374	-231.176
13100	0.107374	-242.58
13200	0.107374	-246.862
13300	0.107374	-227.962
13400	0.107374	-230.044
13500	0.107374	-225.286
13600	0.107374	-241.781
13700	0.107374	-260.314
13800	0.107374	-233.621
13900	0.107374	-235.467
14000	0.107374	-240.918
14100	0.107374	-226.498
14200	0.107374	-240.381
14300	0.107374	-242.246
14400	0.107374	-242.1
14500	0.107374	-241.939
14600	0.107374	-227.059
14700	0.107374	-232.831
14800	0.107374	-236.036
14900	0.107374	-242.387
15000	0.107374	-234.112
15100	0.107374	-225.939
15200	0.107374	-245.019
15300	0.107374	-224.823
15400	0.107374	-231.61
15500	0.107374	-228.862
15600	0.107374	-223.802
15700	0.107374	-232.766
15800	0.107374	-247.161
15900	0.107374	-224.697
16000	0.107374	-228.547
16100	0.107374	-245.099
16200	0.107374	-241.722
16300	0.107374	-234.166
16400	0.107374	-240.87
16500	0.107374	-245.528
16600	0.107374	-246.188
16700	0.107374	-231.302
16800	0.107374	-246.647
16900	0.107374	-231.634
17000	0.107374	-226.371
17100	0.107374	-228.908
17200	0.107374	-244.226
17300	0.107374	-230.482
17400	0.107374	-227.251
17500	0.107374	-235.573
17600	0.107374	-237.448
17700	0.107374	-253.224
17800	0.107374	-234.168
17900	0.107374	-228.777
18000	0.107374	-232.045
18100	0.107374	-229.636
18200	0.107374	-228.498
18300	0.107374	-226.063
18400	0.107374	-242.435
18500	0.107374	-225.498
18600	0.107374	-240.375
18700	0.107374	-238.874
18800	0.107374	-223.955
18900	0.107374	-242.877
19000	0.107374	-229.089
19100	0.107374	-236.931
19200	0.107374	-231.437
19300	0.107374	-227.884
19400	0.107374	-228.479
19500	0.107374	-229.023
19600	0.107374	-232.566
19700	0.107374	-239.93
19800	0.107374	-243.724
19900	0.107374	-224.181
20000	0.107374	-246.702
20100	0.107374	-228.873
20200	0.107374	-241.375
20300	0.107374	-228.19
20400	0.107374	-236.595
20500	0.107374	-231.802
20600	0.107374	-226.751
20700	0.107374	-245.491
20800	0.107374	-236.154
20900	0.107374	-235.816
21000	0.107374	-234.096
21100	0.107374	-224.512
21200	0.107374	-225.976
21300	0.107374	-229.466
21400	0.107374	-224.455
21500	0.107374	-230.678
21600	0.107374	-225.578
21700	0.107374	-235.861
21800	0.107374	-232.231
21900	0.107374	-229.861
22000	0.107374	-227.236
22100	0.107374	-225.252
22200	0.107374	-226.736
22300	0.107374	-233.595
22400	0.107374	-236.111
22500	0.107374	-239.194
22600	0.107374	-228.763
22700	0.107374	-231.188
22800	0.107374	-226.439
22900	0.107374	-234.601
23000	0.107374	-234.492
23100	0.107374	-226.902
23200	0.107374	-239.256
23300	0.107374	-231.141
23400	0.107374	-234.24
23500	0.107374	-228.986
23600	0.107374	-229.625
23700	0.107374	-232.113
23800	0.107374	-225.237
23900	0.107374	-228.896
24000	0.107374	-229.654
24100	0.107374	-231.354
24200	0.107374	-247.316
24300	0.107374	-245.609
24400	0.107374	-238.371
24500	0.107374	-227.287
24600	0.107374	-229.115
24700	0.107374	-252.509
24800	0.107374	-238.334
24900	0.107374	-255.615
25000	0.107374	-238.815
25100	0.107374	-230.009
25200	0.107374	-227.195
25300	0.107374	-224.006
25400	0.107374	-229.729
25500	0.107374	-235.106
25600	0.107374	-239.408
25700	0.107374	-236.122
25800	0.107374	-230.153
25900	0.107374	-236.117
26000	0.107374	-229.106
26100	0.107374	-226.9
26200	0.107374	-231.764
26300	0.107374	-248.645
26400	0.107374	-227.118
26500	0.107374	-226.753
26600	0.107374	-225.444
26700	0.107374	-228.979
26800	0.107374	-239.111
26900	0.107374	-226.227
27000	0.107374	-224.882
27100	0.107374	-236.12
27200	0.107374	-233.877
27300	0.107374	-231.416
27400	0.107374	-231.805
27500	0.107374	-225.143
27600	0.107374	-229.801
27700	0.107374	-242.313
27800	0.107374	-227.906
27900	0.107374	-244.346
28000	0.107374	-229.601
28100	0.107374	-225.858
28200	0.107374	-233.742
28300	0.107374	-226.141
28400	0.107374	-228.529
28500	0.107374	-230.217
28600	0.107374	-250.505
28700	0.107374	-224.332
28800	0.107374	-232.265
28900	0.107374	-228.962
29000	0.107374	-238.655
29100	0.107374	-227.184
29200	0.107374	-229.785
29300	0.107374	-236.727
29400	0.107374	-230.81
29500	0.107374	-227.339
29600	0.107374	-232.499
29700	0.107374	-229.901
29800	0.107374	-232.884
29900	0.107374	-229.068
30000	0.107374	-228.314
30100	0.107374	-264.656
30200	0.107374	-265.671
30300	0.107374	-236.318
30400	0.107374	-250.174
30500	0.107374	-227.367
30600	0.107374	-236.646
30700	0.107374	-229.674
30800	0.107374	-236.554
30900	0.107374	-240.768
31000	0.107374	-243.828
31100	0.107374	-230.867
31200	0.107374	-234.239
31300	0.107374	-228.903
31400	0.107374	-237.508
31500	0.107374	-233.561
31600	0.107374	-235.523
31700	0.107374	-252.695
31800	0.107374	-226.776
31900	0.107374	-228.28
32000	0.107374	-226.505
32100	0.107374	-233.831
32200	0.107374	-240.458
32300	0.107374	-232.512
32400	0.107374	-238.287
32500	0.107374	-230.036
32600	0.107374	-231.395
32700	0.107374	-224.772
32800	0.107374	-243.622
32900	0.107374	-223.341
33000	0.107374	-230.369
33100	0.107374	-245.972
33200	0.107374	-235.164
33300	0.107374	-226.01
33400	0.107374	-230.441
33500	0.107374	-238.298
33600	0.107374	-245.583
33700	0.107374	-235.281
33800	0.107374	-229.996
33900	0.107374	-239.14
34000	0.107374	-229.185
34100	0.107374	-228.241
34200	0.107374	-231.317
34300	0.107374	-229.818
34400	0.107374	-232.812
34500	0.107374	-245.366
34600	0.107374	-228.608
34700	0.107374	-232.266
34800	0.107374	-233.618
34900	0.107374	-230.897
35000	0.107374	-229.699
35100	0.107374	-235.139
35200	0.107374	-228.11
35300	0.107374	-253.794
35400	0.107374	-229.801
35500	0.107374	-228.505
35600	0.107374	-224.386
35700	0.107374	-232.463
35800	0.107374	-227.591
35900	0.107374	-223.764
36000	0.107374	-225.944
36100	0.107374	-227.27
36200	0.107374	-229.858
36300	0.107374	-224.415
36400	0.107374	-231.59
36500	0.107374	-226.972
36600	0.107374	-235.236
36700	0.107374	-224.137
36800	0.107374	-226.763
36900	0.107374	-238.13
37000	0.107374	-224.467
37100	0.107374	-225.6
37200	0.107374	-226.734
37300	0.107374	-228.865
37400	0.107374	-239.444
37500	0.107374	-230.734
37600	0.107374	-230.463
37700	0.107374	-240.023
37800	0.107374	-230.192
37900	0.107374	-231.145
38000	0.107374	-227.88
38100	0.107374	-228.604
38200	0.107374	-241.507
38300	0.107374	-229.473
38400	0.107374	-231.291
38500	0.107374	-230.856
38600	0.107374	-244.875
38700	0.107374	-230.542
38800	0.107374	-230.016
38900	0.107374	-230.634
39000	0.107374	-230.844
39100	0.107374	-230.2
39200	0.107374	-230.983
39300	0.107374	-226.193
39400	0.107374	-234.504
39500	0.107374	-226.212
39600	0.107374	-241.26
39700	0.107374	-233.75
39800	0.107374	-223.845
39900	0.107374	-232.211
40000	0.107374	-227.362
40100	0.107374	-232.161
40200	0.107374	-229.824
40300	0.107374	-226.15
40400	0.107374	-229.732
40500	0.107374	-225.359
40600	0.107374	-230.169
40700	0.107374	-226.801
40800	0.107374	-236.045
40900	0.107374	-253.253
41000	0.107374	-229.598
41100	0.107374	-236.171
41200	0.107374	-228.151
41300	0.107374	-231
41400	0.107374	-225.488
41500	0.107374	-227.825
41600	0.107374	-229.303
41700	0.107374	-232.174
41800	0.107374	-233.585
41900	0.107374	-236.153
42000	0.107374	-231.967
42100	0.107374	-228.248
42200	0.107374	-229.127
42300	0.107374	-227.535
42400	0.107374	-233.075
42500	0.107374	-233.188
42600	0.107374	-265.49
42700	0.107374	-231.025
42800	0.107374	-256.107
42900	0.107374	-232.591
43000	0.107374	-226.241
43100	0.107374	-228.126
43200	0.107374	-230.195
43300	0.107374	-233.436
43400	0.107374	-225.432
43500	0.107374	-228.726
43600	0.107374	-230.442
43700	0.107374	-230.714
43800	0.107374	-229.145
43900	0.107374	-230.461
44000	0.107374	-227.945
44100	0.107374	-261.82
44200	0.107374	-248.799
44300	0.107374	-225.135
44400	0.107374	-228.632
44500	0.107374	-226.495
44600	0.107374	-225.983
44700	0.107374	-224.245
44800	0.107374	-235.628
44900	0.107374	-251.566
45000	0.107374	-226.697
45100	0.107374	-226.828
45200	0.107374	-242.557
45300	0.107374	-229.1
45400	0.107374	-231.259
45500	0.107374	-240.191
45600	0.107374	-231.31
45700	0.107374	-229.333
45800	0.107374	-227.796
45900	0.107374	-226.755
46000	0.107374	-225.131
46100	0.107374	-228.873
46200	0.107374	-235.083
46300	0.107374	-228.479
46400	0.107374	-224.938
46500	0.107374	-229.921
46600	0.107374	-230.062
46700	0.107374	-225.995
46800	0.107374	-233.335
46900	0.107374	-225.861
47000	0.107374	-226.229
47100	0.107374	-224.147
47200	0.107374	-243.524
47300	0.107374	-227.223
47400	0.107374	-227.655
47500	0.107374	-234.417
47600	0.107374	-225.184
47700	0.107374	-240.565
47800	0.107374	-236.677
47900	0.107374	-249.398
48000	0.107374	-229.361
48100	0.107374	-248.896
48200	0.107374	-225.978
48300	0.107374	-231.328
48400	0.107374	-225.162
48500	0.107374	-225.409
48600	0.107374	-237.428
48700	0.107374	-230.52
48800	0.107374	-234.168
48900	0.107374	-230.754
49000	0.107374	-225.417
49100	0.107374	-229.366
49200	0.107374	-239.034
49300	0.107374	-239.071
49400	0.107374	-231.7
49500	0.107374	-240.387
49600	0.107374	-228.467
49700	0.107374	-227.494
49800	0.107374	-227.602
49900	0.107374	-225.658
50000	0.107374	-243.331
