state	power	likelihood
12600	0.000104858	-383.584
12700	0.000104858	-392.559
12800	0.000104858	-407.22
12900	0.000104858	-406.498
13000	0.000104858	-368.242
13100	0.000104858	-382.782
13200	0.000104858	-409.05
13300	0.000104858	-421.023
13400	0.000104858	-439.379
13500	0.000104858	-383.067
13600	0.000104858	-419.248
13700	0.000104858	-395.315
13800	0.000104858	-388.735
13900	0.000104858	-424.184
14000	0.000104858	-393.22
14100	0.000104858	-394.734
14200	0.000104858	-378.861
14300	0.000104858	-403.482
14400	0.000104858	-395.63
14500	0.000104858	-359.225
14600	0.000104858	-361.969
14700	0.000104858	-368.088
14800	0.000104858	-404.191
14900	0.000104858	-414.937
15000	0.000104858	-429.581
15100	0.000104858	-395.526
15200	0.000104858	-402.903
15300	0.000104858	-378.715
15400	0.000104858	-363.239
15500	0.000104858	-378.627
15600	0.000104858	-365.083
15700	0.000104858	-391.629
15800	0.000104858	-424.386
15900	0.000104858	-371.006
16000	0.000104858	-413.732
16100	0.000104858	-412.525
16200	0.000104858	-384.279
16300	0.000104858	-402.038
16400	0.000104858	-412.766
16500	0.000104858	-393.958
16600	0.000104858	-373.666
16700	0.000104858	-383.125
16800	0.000104858	-372.813
16900	0.000104858	-423.036
17000	0.000104858	-395.378
17100	0.000104858	-426.463
17200	0.000104858	-388.508
17300	0.000104858	-390.082
17400	0.000104858	-372.326
17500	0.000104858	-410.951
17600	0.000104858	-378.233
17700	0.000104858	-373.266
17800	0.000104858	-384.848
17900	0.000104858	-416.091
18000	0.000104858	-376.489
18100	0.000104858	-369.101
18200	0.000104858	-410.704
18300	0.000104858	-398.651
18400	0.000104858	-372.063
18500	0.000104858	-435.194
18600	0.000104858	-412.586
18700	0.000104858	-370.829
18800	0.000104858	-431.996
18900	0.000104858	-426.232
19000	0.000104858	-366.101
19100	0.000104858	-388.152
19200	0.000104858	-415.952
19300	0.000104858	-363.438
19400	0.000104858	-372.443
19500	0.000104858	-394.271
19600	0.000104858	-401.74
19700	0.000104858	-419.368
19800	0.000104858	-375.981
19900	0.000104858	-416.863
20000	0.000104858	-418.694
20100	0.000104858	-383.721
20200	0.000104858	-392.583
20300	0.000104858	-395.008
20400	0.000104858	-445.095
20500	0.000104858	-379.338
20600	0.000104858	-411.892
20700	0.000104858	-406.814
20800	0.000104858	-375.69
20900	0.000104858	-404.304
21000	0.000104858	-409.366
21100	0.000104858	-403.64
21200	0.000104858	-412.815
21300	0.000104858	-413.805
21400	0.000104858	-385.224
21500	0.000104858	-381.167
21600	0.000104858	-396.018
21700	0.000104858	-436.923
21800	0.000104858	-387.394
21900	0.000104858	-412.841
22000	0.000104858	-382.032
22100	0.000104858	-370.397
22200	0.000104858	-418.116
22300	0.000104858	-401.066
22400	0.000104858	-436.061
22500	0.000104858	-399.791
22600	0.000104858	-421.449
22700	0.000104858	-374.148
22800	0.000104858	-393.885
22900	0.000104858	-399.793
23000	0.000104858	-371.426
23100	0.000104858	-372.884
23200	0.000104858	-367.404
23300	0.000104858	-364.732
