state	power	likelihood
12600	0.00604662	-868.653
12700	0.00604662	-718.448
12800	0.00604662	-1020.98
12900	0.00604662	-410.811
13000	0.00604662	-852.639
13100	0.00604662	-684.088
13200	0.00604662	-613.095
13300	0.00604662	-547.255
13400	0.00604662	-677.544
13500	0.00604662	-491.867
13600	0.00604662	-578.972
13700	0.00604662	-750.537
13800	0.00604662	-630.899
13900	0.00604662	-937.352
14000	0.00604662	-953.043
14100	0.00604662	-531.28
14200	0.00604662	-585.757
14300	0.00604662	-455.286
14400	0.00604662	-796.494
14500	0.00604662	-714.127
14600	0.00604662	-950.103
14700	0.00604662	-894.044
14800	0.00604662	-745.055
14900	0.00604662	-456.397
15000	0.00604662	-510.729
15100	0.00604662	-434.733
15200	0.00604662	-544.434
15300	0.00604662	-639.936
15400	0.00604662	-556.884
15500	0.00604662	-632.763
15600	0.00604662	-804.484
15700	0.00604662	-666.543
15800	0.00604662	-659.419
15900	0.00604662	-752.477
16000	0.00604662	-604.043
16100	0.00604662	-614.781
16200	0.00604662	-473.918
16300	0.00604662	-493.836
16400	0.00604662	-826.689
16500	0.00604662	-952.826
16600	0.00604662	-1082.79
16700	0.00604662	-578.014
16800	0.00604662	-850.874
16900	0.00604662	-701.169
17000	0.00604662	-761.935
17100	0.00604662	-504.935
17200	0.00604662	-833.143
17300	0.00604662	-697.384
17400	0.00604662	-495.709
17500	0.00604662	-742.395
17600	0.00604662	-469.497
17700	0.00604662	-656.693
17800	0.00604662	-626.89
17900	0.00604662	-509.188
18000	0.00604662	-600.022
18100	0.00604662	-663.944
18200	0.00604662	-849.767
18300	0.00604662	-729.568
18400	0.00604662	-498.104
18500	0.00604662	-745.038
18600	0.00604662	-834.857
18700	0.00604662	-1007.54
18800	0.00604662	-365.661
18900	0.00604662	-771.185
19000	0.00604662	-725.954
19100	0.00604662	-440.966
19200	0.00604662	-581.095
19300	0.00604662	-674.508
19400	0.00604662	-548.276
19500	0.00604662	-470.362
19600	0.00604662	-602.952
19700	0.00604662	-793.641
19800	0.00604662	-740.824
19900	0.00604662	-528.084
20000	0.00604662	-1003.85
20100	0.00604662	-694.787
20200	0.00604662	-466.848
20300	0.00604662	-660.913
20400	0.00604662	-360.538
20500	0.00604662	-502.573
20600	0.00604662	-661.576
20700	0.00604662	-1378.17
20800	0.00604662	-844.729
20900	0.00604662	-515.355
21000	0.00604662	-492.057
21100	0.00604662	-890.886
21200	0.00604662	-636.521
21300	0.00604662	-444.956
21400	0.00604662	-705.932
21500	0.00604662	-559.851
21600	0.00604662	-475.068
21700	0.00604662	-514.388
21800	0.00604662	-536.213
21900	0.00604662	-539.59
22000	0.00604662	-593.749
22100	0.00604662	-489.528
22200	0.00604662	-628.437
22300	0.00604662	-608.505
22400	0.00604662	-641.55
22500	0.00604662	-575.668
22600	0.00604662	-430.715
22700	0.00604662	-606.297
22800	0.00604662	-694.416
22900	0.00604662	-510.929
23000	0.00604662	-580.575
23100	0.00604662	-431.925
23200	0.00604662	-505.725
23300	0.00604662	-560.83
23400	0.00604662	-772.209
23500	0.00604662	-624.754
23600	0.00604662	-649.925
23700	0.00604662	-349.341
23800	0.00604662	-649.749
23900	0.00604662	-518.416
24000	0.00604662	-527.936
24100	0.00604662	-774.199
24200	0.00604662	-834.363
24300	0.00604662	-709.936
24400	0.00604662	-679.626
24500	0.00604662	-832.271
24600	0.00604662	-417.976
24700	0.00604662	-615.865
24800	0.00604662	-764.36
24900	0.00604662	-523.206
25000	0.00604662	-716.812
25100	0.00604662	-568.519
25200	0.00604662	-608.878
25300	0.00604662	-698.062
25400	0.00604662	-621.173
25500	0.00604662	-787.14
25600	0.00604662	-570.165
25700	0.00604662	-472.909
25800	0.00604662	-882.278
25900	0.00604662	-387.188
26000	0.00604662	-675.543
26100	0.00604662	-756.943
26200	0.00604662	-746.096
26300	0.00604662	-600.607
26400	0.00604662	-730.976
26500	0.00604662	-679.058
26600	0.00604662	-782.731
26700	0.00604662	-604.347
26800	0.00604662	-577.42
26900	0.00604662	-790.453
27000	0.00604662	-1217.23
27100	0.00604662	-641.801
27200	0.00604662	-449.481
27300	0.00604662	-536.77
27400	0.00604662	-444.068
27500	0.00604662	-728.423
27600	0.00604662	-398.212
27700	0.00604662	-632.704
27800	0.00604662	-600.801
27900	0.00604662	-536.084
28000	0.00604662	-471.489
28100	0.00604662	-447.31
28200	0.00604662	-949.396
28300	0.00604662	-664.685
28400	0.00604662	-624.315
28500	0.00604662	-585.452
28600	0.00604662	-529.407
28700	0.00604662	-585.201
28800	0.00604662	-624.847
28900	0.00604662	-772.424
29000	0.00604662	-1286.05
29100	0.00604662	-551.569
29200	0.00604662	-653.786
29300	0.00604662	-740.184
29400	0.00604662	-576.251
29500	0.00604662	-555.596
29600	0.00604662	-775.445
29700	0.00604662	-849.188
29800	0.00604662	-947.029
29900	0.00604662	-330.575
30000	0.00604662	-443.366
30100	0.00604662	-738.426
30200	0.00604662	-520.525
30300	0.00604662	-771.543
30400	0.00604662	-548.221
30500	0.00604662	-688.443
30600	0.00604662	-684.297
30700	0.00604662	-948.062
30800	0.00604662	-891.984
30900	0.00604662	-540.166
31000	0.00604662	-460.009
31100	0.00604662	-815.621
31200	0.00604662	-917.165
31300	0.00604662	-535.55
31400	0.00604662	-753.122
31500	0.00604662	-904.391
31600	0.00604662	-688.011
31700	0.00604662	-504.488
31800	0.00604662	-636.899
31900	0.00604662	-625.209
32000	0.00604662	-442.791
32100	0.00604662	-448.184
32200	0.00604662	-550.875
32300	0.00604662	-910.713
32400	0.00604662	-556.852
32500	0.00604662	-411.588
32600	0.00604662	-664.27
32700	0.00604662	-348.655
32800	0.00604662	-770.716
