state	power	likelihood
12600	0.00335544	-873.819
12700	0.00335544	-807.291
12800	0.00335544	-675.937
12900	0.00335544	-768.375
13000	0.00335544	-889.123
13100	0.00335544	-650.191
13200	0.00335544	-694.98
13300	0.00335544	-824.402
13400	0.00335544	-1047.59
13500	0.00335544	-675.414
13600	0.00335544	-620.011
13700	0.00335544	-1142.23
13800	0.00335544	-772.583
13900	0.00335544	-721.792
14000	0.00335544	-553.198
14100	0.00335544	-590.465
14200	0.00335544	-622.822
14300	0.00335544	-1008.16
14400	0.00335544	-621.386
14500	0.00335544	-601.109
14600	0.00335544	-369.766
14700	0.00335544	-965.582
14800	0.00335544	-634.349
14900	0.00335544	-743.835
15000	0.00335544	-799.819
15100	0.00335544	-618.95
15200	0.00335544	-926.638
15300	0.00335544	-609.656
15400	0.00335544	-696.201
15500	0.00335544	-1020.47
15600	0.00335544	-510.275
15700	0.00335544	-517.121
15800	0.00335544	-603.922
15900	0.00335544	-531.471
16000	0.00335544	-496.597
16100	0.00335544	-841.927
16200	0.00335544	-744.886
16300	0.00335544	-555.838
16400	0.00335544	-475.658
16500	0.00335544	-1166.31
16600	0.00335544	-919.425
16700	0.00335544	-563.198
16800	0.00335544	-621.013
16900	0.00335544	-843.215
17000	0.00335544	-949.329
17100	0.00335544	-663.166
17200	0.00335544	-818.373
17300	0.00335544	-503.758
17400	0.00335544	-715.427
17500	0.00335544	-1209.08
17600	0.00335544	-466.151
17700	0.00335544	-593.945
17800	0.00335544	-731.143
17900	0.00335544	-845.002
18000	0.00335544	-1176.53
18100	0.00335544	-1346.91
18200	0.00335544	-726.056
18300	0.00335544	-494.49
18400	0.00335544	-891.757
18500	0.00335544	-1525.09
18600	0.00335544	-974.76
18700	0.00335544	-609.333
18800	0.00335544	-413.189
18900	0.00335544	-698.546
19000	0.00335544	-471.403
19100	0.00335544	-644.202
19200	0.00335544	-1028.08
19300	0.00335544	-822.735
19400	0.00335544	-1702.63
19500	0.00335544	-595.48
19600	0.00335544	-746.208
19700	0.00335544	-1044.46
19800	0.00335544	-839.545
19900	0.00335544	-663.287
20000	0.00335544	-702.96
20100	0.00335544	-651.358
20200	0.00335544	-857.471
20300	0.00335544	-751.79
20400	0.00335544	-547.159
20500	0.00335544	-619.874
20600	0.00335544	-644.731
20700	0.00335544	-656.886
20800	0.00335544	-802.617
20900	0.00335544	-557.458
21000	0.00335544	-890.15
21100	0.00335544	-847.281
21200	0.00335544	-885.067
21300	0.00335544	-602.723
21400	0.00335544	-687.325
