state	power	likelihood
12600	0.253553	-240.562
12700	0.253553	-236.27
12800	0.253553	-233.639
12900	0.253553	-235.419
13000	0.253553	-234.704
13100	0.253553	-233.374
13200	0.253553	-233.293
13300	0.253553	-233.27
13400	0.253553	-234.198
13500	0.253553	-235.456
13600	0.253553	-234.489
13700	0.253553	-239.359
13800	0.253553	-234.024
13900	0.253553	-238.016
14000	0.253553	-232.223
14100	0.253553	-242.419
14200	0.253553	-240.246
14300	0.253553	-234.778
14400	0.253553	-235.937
14500	0.253553	-233.262
14600	0.253553	-234.762
14700	0.253553	-238.16
14800	0.253553	-234.291
14900	0.253553	-233.056
15000	0.253553	-238.504
15100	0.253553	-237.586
15200	0.253553	-232.618
15300	0.253553	-236.42
15400	0.253553	-237.363
15500	0.253553	-247.776
15600	0.253553	-233.858
15700	0.253553	-233.284
15800	0.253553	-237.332
15900	0.253553	-235.219
16000	0.253553	-237.864
16100	0.253553	-235.531
16200	0.253553	-237.987
16300	0.253553	-236.338
16400	0.253553	-243.655
16500	0.253553	-242.335
16600	0.253553	-235.365
16700	0.253553	-233.222
16800	0.253553	-237.825
16900	0.253553	-234.548
17000	0.253553	-233.882
17100	0.253553	-236.074
17200	0.253553	-239.173
17300	0.253553	-233.451
17400	0.253553	-244.479
17500	0.253553	-235.221
17600	0.253553	-233.466
17700	0.253553	-238.147
17800	0.253553	-237.274
17900	0.253553	-234.449
18000	0.253553	-233.594
18100	0.253553	-233.832
18200	0.253553	-233.941
18300	0.253553	-235.371
18400	0.253553	-235.623
18500	0.253553	-236.844
18600	0.253553	-235.803
18700	0.253553	-237.786
18800	0.253553	-246.771
18900	0.253553	-235.235
19000	0.253553	-234.65
19100	0.253553	-241.465
19200	0.253553	-240.301
19300	0.253553	-232.19
19400	0.253553	-234.042
19500	0.253553	-238.74
19600	0.253553	-236.936
19700	0.253553	-238.827
19800	0.253553	-233.962
19900	0.253553	-235.435
20000	0.253553	-243.526
20100	0.253553	-238.405
20200	0.253553	-236.16
20300	0.253553	-240.251
20400	0.253553	-234.257
20500	0.253553	-232.282
20600	0.253553	-237.108
20700	0.253553	-234.609
20800	0.253553	-234.419
20900	0.253553	-235.268
21000	0.253553	-236.753
21100	0.253553	-237.544
21200	0.253553	-237.599
21300	0.253553	-233.854
21400	0.253553	-237.493
21500	0.253553	-241.087
21600	0.253553	-234.11
21700	0.253553	-238.556
21800	0.253553	-234.637
21900	0.253553	-241.726
22000	0.253553	-238.709
22100	0.253553	-243.595
22200	0.253553	-234.563
22300	0.253553	-255.764
22400	0.253553	-233.949
22500	0.253553	-232.457
22600	0.253553	-233.43
22700	0.253553	-234.358
22800	0.253553	-238.791
22900	0.253553	-233.731
23000	0.253553	-237.165
23100	0.253553	-233.121
23200	0.253553	-234.467
23300	0.253553	-233.509
23400	0.253553	-239.224
23500	0.253553	-233.045
23600	0.253553	-232.477
23700	0.253553	-235.025
23800	0.253553	-238.449
23900	0.253553	-236.461
24000	0.253553	-236.077
24100	0.253553	-235.306
24200	0.253553	-236.381
24300	0.253553	-237.704
24400	0.253553	-235.157
24500	0.253553	-241.701
24600	0.253553	-239.824
24700	0.253553	-236.87
24800	0.253553	-236.088
24900	0.253553	-241.499
25000	0.253553	-237.293
25100	0.253553	-234.352
25200	0.253553	-234.643
25300	0.253553	-232.678
25400	0.253553	-233.848
25500	0.253553	-233.243
25600	0.253553	-241.787
25700	0.253553	-244.58
25800	0.253553	-237.943
25900	0.253553	-240.099
26000	0.253553	-241.623
26100	0.253553	-237.423
26200	0.253553	-233.442
26300	0.253553	-235.349
26400	0.253553	-236.556
26500	0.253553	-233.286
26600	0.253553	-234.039
26700	0.253553	-243.077
26800	0.253553	-236.52
26900	0.253553	-235.976
27000	0.253553	-232.962
27100	0.253553	-241.607
27200	0.253553	-243.936
27300	0.253553	-235.022
27400	0.253553	-234.014
27500	0.253553	-234.879
27600	0.253553	-235.368
27700	0.253553	-238.374
27800	0.253553	-234.938
27900	0.253553	-233.432
28000	0.253553	-233.7
28100	0.253553	-236.781
28200	0.253553	-236.984
28300	0.253553	-242.63
28400	0.253553	-233.325
28500	0.253553	-239.463
28600	0.253553	-235.227
28700	0.253553	-239.223
28800	0.253553	-241.698
28900	0.253553	-244.332
29000	0.253553	-232.654
29100	0.253553	-236.127
29200	0.253553	-237.587
29300	0.253553	-234.074
29400	0.253553	-235.816
29500	0.253553	-236.015
29600	0.253553	-238.836
29700	0.253553	-233.508
29800	0.253553	-234.638
29900	0.253553	-252.118
30000	0.253553	-234.234
30100	0.253553	-235.742
30200	0.253553	-245.419
30300	0.253553	-235.148
30400	0.253553	-233.452
30500	0.253553	-232.636
30600	0.253553	-232.756
30700	0.253553	-243.119
30800	0.253553	-238.036
30900	0.253553	-233.747
31000	0.253553	-233.872
31100	0.253553	-235.928
31200	0.253553	-234.445
31300	0.253553	-239.543
31400	0.253553	-232.538
31500	0.253553	-234.271
31600	0.253553	-240.64
31700	0.253553	-243.356
31800	0.253553	-245.692
31900	0.253553	-234.206
32000	0.253553	-236.562
32100	0.253553	-239.095
32200	0.253553	-241.524
32300	0.253553	-234.438
32400	0.253553	-239.557
32500	0.253553	-234.475
32600	0.253553	-238.278
32700	0.253553	-238.866
32800	0.253553	-237.536
32900	0.253553	-245.452
33000	0.253553	-235.571
33100	0.253553	-241.591
33200	0.253553	-236.87
33300	0.253553	-233.544
33400	0.253553	-236.416
33500	0.253553	-235.141
33600	0.253553	-239.119
33700	0.253553	-242.769
33800	0.253553	-235.766
33900	0.253553	-238.71
34000	0.253553	-237.538
34100	0.253553	-236.648
34200	0.253553	-238.318
34300	0.253553	-252.796
34400	0.253553	-233.799
34500	0.253553	-254.051
34600	0.253553	-234.933
34700	0.253553	-233.355
34800	0.253553	-237.945
34900	0.253553	-232.309
35000	0.253553	-240.464
35100	0.253553	-234.069
35200	0.253553	-236.145
35300	0.253553	-236.423
35400	0.253553	-237.028
35500	0.253553	-236.611
35600	0.253553	-241.079
35700	0.253553	-235.451
35800	0.253553	-243.212
35900	0.253553	-233.795
36000	0.253553	-233.476
36100	0.253553	-238.495
36200	0.253553	-235.848
36300	0.253553	-235.133
36400	0.253553	-233.278
36500	0.253553	-242.361
36600	0.253553	-234.357
36700	0.253553	-233.291
36800	0.253553	-235.237
36900	0.253553	-240.445
37000	0.253553	-234.343
37100	0.253553	-235.696
37200	0.253553	-236.311
37300	0.253553	-234.276
37400	0.253553	-233.453
37500	0.253553	-238.621
37600	0.253553	-237.45
37700	0.253553	-235.995
37800	0.253553	-237.517
37900	0.253553	-235.641
38000	0.253553	-236.596
38100	0.253553	-235.35
38200	0.253553	-233.757
38300	0.253553	-235.859
38400	0.253553	-237.215
38500	0.253553	-232.35
38600	0.253553	-234.994
38700	0.253553	-235.906
38800	0.253553	-233.812
38900	0.253553	-233.985
39000	0.253553	-244.3
39100	0.253553	-246.569
39200	0.253553	-232.429
39300	0.253553	-232.461
39400	0.253553	-241.882
39500	0.253553	-232.46
39600	0.253553	-233.758
39700	0.253553	-236.601
39800	0.253553	-240.34
39900	0.253553	-233.286
40000	0.253553	-242.183
40100	0.253553	-237.188
40200	0.253553	-236.273
40300	0.253553	-232.546
40400	0.253553	-233.284
40500	0.253553	-236.417
40600	0.253553	-242.05
40700	0.253553	-234.11
40800	0.253553	-241.807
40900	0.253553	-232.824
41000	0.253553	-235.42
41100	0.253553	-233.37
41200	0.253553	-234.689
41300	0.253553	-241.63
41400	0.253553	-236.001
41500	0.253553	-233.351
41600	0.253553	-236.785
41700	0.253553	-237.766
41800	0.253553	-235.455
41900	0.253553	-236.951
42000	0.253553	-233.161
