state	power	likelihood
21200	0.193492	-237.664
21300	0.193492	-233.068
21400	0.193492	-242.351
21500	0.193492	-241.485
21600	0.193492	-233.24
21700	0.193492	-235.091
21800	0.193492	-249.518
21900	0.193492	-251.211
22000	0.193492	-244.779
22100	0.193492	-248.046
22200	0.193492	-237.315
22300	0.193492	-232.467
22400	0.193492	-241.006
22500	0.193492	-240.564
22600	0.193492	-234.95
22700	0.193492	-234.945
22800	0.193492	-239.651
22900	0.193492	-234.598
23000	0.193492	-234.611
23100	0.193492	-233.073
23200	0.193492	-253.988
23300	0.193492	-237.459
23400	0.193492	-239.101
23500	0.193492	-242.368
23600	0.193492	-234.554
23700	0.193492	-235.272
23800	0.193492	-239.01
23900	0.193492	-232.561
24000	0.193492	-233.165
24100	0.193492	-239.76
24200	0.193492	-239.969
24300	0.193492	-234.032
24400	0.193492	-237.381
24500	0.193492	-239.435
24600	0.193492	-238.041
24700	0.193492	-248.377
24800	0.193492	-237.013
24900	0.193492	-244.045
25000	0.193492	-235.75
25100	0.193492	-240.309
25200	0.193492	-239.648
25300	0.193492	-235.229
25400	0.193492	-233.068
25500	0.193492	-241.606
25600	0.193492	-251.684
25700	0.193492	-237.984
25800	0.193492	-239.376
25900	0.193492	-232.537
26000	0.193492	-233.818
26100	0.193492	-236.36
26200	0.193492	-244.03
26300	0.193492	-235.948
26400	0.193492	-234.942
26500	0.193492	-243.295
26600	0.193492	-246.147
26700	0.193492	-249.502
26800	0.193492	-232.757
26900	0.193492	-260.772
27000	0.193492	-235.349
27100	0.193492	-238.306
27200	0.193492	-234.921
27300	0.193492	-234.268
27400	0.193492	-245.031
27500	0.193492	-237.604
27600	0.193492	-271.703
27700	0.193492	-234.666
27800	0.193492	-234.985
27900	0.193492	-232.863
28000	0.193492	-236.288
28100	0.193492	-238.965
28200	0.193492	-247.099
28300	0.193492	-235.934
28400	0.193492	-235.113
28500	0.193492	-234.006
28600	0.193492	-236.055
28700	0.193492	-240
28800	0.193492	-239.552
28900	0.193492	-235.986
29000	0.193492	-250.85
29100	0.193492	-240.041
29200	0.193492	-235.765
29300	0.193492	-257.258
29400	0.193492	-259.096
29500	0.193492	-235.744
29600	0.193492	-245.929
29700	0.193492	-232.855
29800	0.193492	-239.252
29900	0.193492	-233.281
30000	0.193492	-240.049
30100	0.193492	-247.783
30200	0.193492	-232.626
30300	0.193492	-239.046
30400	0.193492	-243.512
30500	0.193492	-246.427
30600	0.193492	-234.057
30700	0.193492	-236.252
30800	0.193492	-233.675
30900	0.193492	-241.455
31000	0.193492	-250.469
31100	0.193492	-245.568
31200	0.193492	-240.013
31300	0.193492	-233.588
31400	0.193492	-247.158
31500	0.193492	-233.969
31600	0.193492	-239.631
31700	0.193492	-240.441
31800	0.193492	-243.323
31900	0.193492	-239.608
32000	0.193492	-236.292
32100	0.193492	-233.318
32200	0.193492	-238.295
32300	0.193492	-235.464
32400	0.193492	-233.078
32500	0.193492	-232.156
32600	0.193492	-240.376
32700	0.193492	-239.483
32800	0.193492	-242.869
32900	0.193492	-239.362
33000	0.193492	-237.213
33100	0.193492	-234.145
33200	0.193492	-237.855
33300	0.193492	-251.792
33400	0.193492	-232.763
33500	0.193492	-233.821
33600	0.193492	-237.998
33700	0.193492	-239.495
33800	0.193492	-238.794
33900	0.193492	-241.777
34000	0.193492	-236.009
34100	0.193492	-234.26
34200	0.193492	-236.276
34300	0.193492	-246.617
34400	0.193492	-238.321
34500	0.193492	-236.705
34600	0.193492	-245.247
34700	0.193492	-245.377
34800	0.193492	-238.87
34900	0.193492	-237.429
35000	0.193492	-243.055
35100	0.193492	-232.536
35200	0.193492	-234.833
35300	0.193492	-234.667
35400	0.193492	-236.049
35500	0.193492	-235.017
35600	0.193492	-233.872
35700	0.193492	-246.23
35800	0.193492	-237.071
35900	0.193492	-238.242
36000	0.193492	-258.928
36100	0.193492	-235.522
36200	0.193492	-239.026
36300	0.193492	-235.043
36400	0.193492	-249.144
36500	0.193492	-239.074
36600	0.193492	-244.944
36700	0.193492	-233.398
36800	0.193492	-244.621
36900	0.193492	-244.134
37000	0.193492	-234.944
37100	0.193492	-235.947
37200	0.193492	-237.471
37300	0.193492	-233.334
37400	0.193492	-233.338
37500	0.193492	-237.932
37600	0.193492	-238.46
37700	0.193492	-233.581
37800	0.193492	-243.241
37900	0.193492	-236.689
38000	0.193492	-238.47
38100	0.193492	-243.884
38200	0.193492	-244.258
38300	0.193492	-252.139
38400	0.193492	-237.724
38500	0.193492	-244.248
38600	0.193492	-237.718
38700	0.193492	-237.035
38800	0.193492	-233.085
38900	0.193492	-241.177
39000	0.193492	-236.108
39100	0.193492	-241.431
39200	0.193492	-237.3
39300	0.193492	-233.89
39400	0.193492	-245.891
39500	0.193492	-237.831
39600	0.193492	-235.196
39700	0.193492	-238.866
39800	0.193492	-238.275
39900	0.193492	-241.286
40000	0.193492	-232.698
40100	0.193492	-243.293
40200	0.193492	-235.146
40300	0.193492	-236.559
40400	0.193492	-237.15
40500	0.193492	-239.366
40600	0.193492	-234.704
40700	0.193492	-240.016
40800	0.193492	-236.667
40900	0.193492	-241.171
41000	0.193492	-242.341
41100	0.193492	-234.052
41200	0.193492	-238.712
41300	0.193492	-234.843
41400	0.193492	-234.024
41500	0.193492	-232.482
41600	0.193492	-239.241
41700	0.193492	-247.197
41800	0.193492	-234.567
41900	0.193492	-240.243
42000	0.193492	-245.106
42100	0.193492	-247.18
42200	0.193492	-233.91
42300	0.193492	-242.591
42400	0.193492	-237.552
42500	0.193492	-235.662
42600	0.193492	-239.573
42700	0.193492	-234.926
42800	0.193492	-234.078
42900	0.193492	-239.421
43000	0.193492	-243.124
43100	0.193492	-247.138
43200	0.193492	-241.453
43300	0.193492	-235.659
43400	0.193492	-240.458
43500	0.193492	-238.987
43600	0.193492	-249.09
43700	0.193492	-236.952
43800	0.193492	-243.112
43900	0.193492	-233.067
44000	0.193492	-232.645
44100	0.193492	-237.33
44200	0.193492	-240.407
44300	0.193492	-239.548
44400	0.193492	-234.88
44500	0.193492	-235.846
44600	0.193492	-240.717
44700	0.193492	-234.549
44800	0.193492	-237.139
44900	0.193492	-240.015
45000	0.193492	-235.449
45100	0.193492	-234.987
45200	0.193492	-238.449
45300	0.193492	-235.772
45400	0.193492	-240.936
45500	0.193492	-240.449
45600	0.193492	-240.478
45700	0.193492	-243.681
45800	0.193492	-234.148
45900	0.193492	-238.281
46000	0.193492	-239.878
46100	0.193492	-234.275
46200	0.193492	-235.686
46300	0.193492	-233.41
46400	0.193492	-240.648
46500	0.193492	-250.333
46600	0.193492	-236.865
46700	0.193492	-238.97
46800	0.193492	-238.264
46900	0.193492	-233.117
47000	0.193492	-236.334
47100	0.193492	-236.349
47200	0.193492	-239.779
47300	0.193492	-247.687
47400	0.193492	-244.673
47500	0.193492	-238.38
47600	0.193492	-241.918
47700	0.193492	-244.451
47800	0.193492	-234.523
47900	0.193492	-242.961
48000	0.193492	-237.498
48100	0.193492	-233.467
48200	0.193492	-235.852
48300	0.193492	-231.915
48400	0.193492	-240.194
48500	0.193492	-240.095
48600	0.193492	-238.337
48700	0.193492	-234.305
48800	0.193492	-236.305
48900	0.193492	-238.943
49000	0.193492	-240.1
49100	0.193492	-236.764
49200	0.193492	-232.003
49300	0.193492	-235.564
49400	0.193492	-235.232
49500	0.193492	-235.092
49600	0.193492	-234.411
49700	0.193492	-244.028
49800	0.193492	-232.84
49900	0.193492	-243.18
50000	0.193492	-232.861
