state	power	likelihood
37600	0.0380204	-530.014
37700	0.0380204	-413.758
37800	0.0380204	-392.836
37900	0.0380204	-442.016
38000	0.0380204	-326.084
38100	0.0380204	-433.283
38200	0.0380204	-332.898
38300	0.0380204	-372.414
38400	0.0380204	-417.563
38500	0.0380204	-324.781
38600	0.0380204	-452.728
38700	0.0380204	-446.514
38800	0.0380204	-333.669
38900	0.0380204	-390.928
39000	0.0380204	-304.782
39100	0.0380204	-367.742
39200	0.0380204	-413.832
39300	0.0380204	-453.288
39400	0.0380204	-391.678
39500	0.0380204	-452.363
39600	0.0380204	-446.874
39700	0.0380204	-339.22
39800	0.0380204	-415.185
39900	0.0380204	-363.889
40000	0.0380204	-392.114
40100	0.0380204	-358.162
40200	0.0380204	-414.789
40300	0.0380204	-350.441
40400	0.0380204	-378.363
40500	0.0380204	-372.873
40600	0.0380204	-477.268
40700	0.0380204	-422.54
40800	0.0380204	-352.334
40900	0.0380204	-433.89
41000	0.0380204	-442.369
41100	0.0380204	-398.824
41200	0.0380204	-317.077
41300	0.0380204	-491.978
41400	0.0380204	-367.521
41500	0.0380204	-525.98
41600	0.0380204	-403.099
41700	0.0380204	-389.772
41800	0.0380204	-385.899
41900	0.0380204	-305.257
42000	0.0380204	-304.282
42100	0.0380204	-330.766
42200	0.0380204	-453.168
42300	0.0380204	-446.667
42400	0.0380204	-426.326
42500	0.0380204	-408.076
42600	0.0380204	-341.966
42700	0.0380204	-440.426
42800	0.0380204	-361.661
42900	0.0380204	-324.933
43000	0.0380204	-439.192
43100	0.0380204	-372.773
43200	0.0380204	-391.817
43300	0.0380204	-452.189
43400	0.0380204	-635.37
43500	0.0380204	-393.319
43600	0.0380204	-409.92
43700	0.0380204	-344.667
43800	0.0380204	-349.678
43900	0.0380204	-390.354
44000	0.0380204	-481.278
44100	0.0380204	-429.573
44200	0.0380204	-361.919
44300	0.0380204	-389.864
44400	0.0380204	-373.214
44500	0.0380204	-477.483
44600	0.0380204	-414.161
44700	0.0380204	-355.596
44800	0.0380204	-464.828
44900	0.0380204	-348.336
45000	0.0380204	-428.925
45100	0.0380204	-370.248
45200	0.0380204	-396.995
45300	0.0380204	-372.215
45400	0.0380204	-387.653
45500	0.0380204	-362.709
45600	0.0380204	-433.951
45700	0.0380204	-495.721
45800	0.0380204	-471.497
45900	0.0380204	-406.781
46000	0.0380204	-360.293
46100	0.0380204	-337.761
46200	0.0380204	-333.794
46300	0.0380204	-367.939
46400	0.0380204	-326.353
46500	0.0380204	-364.714
46600	0.0380204	-325.714
46700	0.0380204	-303.899
46800	0.0380204	-318.182
46900	0.0380204	-381.317
47000	0.0380204	-384.777
47100	0.0380204	-462.003
47200	0.0380204	-459.402
47300	0.0380204	-440.96
47400	0.0380204	-414.509
47500	0.0380204	-363.811
47600	0.0380204	-393.076
47700	0.0380204	-346.351
47800	0.0380204	-431.067
47900	0.0380204	-363.804
48000	0.0380204	-358.013
48100	0.0380204	-385.218
48200	0.0380204	-464.669
48300	0.0380204	-406.912
48400	0.0380204	-349.31
48500	0.0380204	-390.096
48600	0.0380204	-381.93
48700	0.0380204	-421.341
48800	0.0380204	-373.67
48900	0.0380204	-448.945
49000	0.0380204	-294.013
49100	0.0380204	-392.045
49200	0.0380204	-341.347
49300	0.0380204	-508.452
49400	0.0380204	-293.288
49500	0.0380204	-349.253
49600	0.0380204	-434.796
49700	0.0380204	-393.563
49800	0.0380204	-392.844
49900	0.0380204	-470.636
50000	0.0380204	-422.541
