state	power	likelihood
12600	1.16658e-302	-399.179
12700	1.16658e-302	-381.435
12800	1.16658e-302	-419.783
12900	1.16658e-302	-387.494
13000	1.16658e-302	-375.991
13100	1.16658e-302	-416.862
13200	1.16658e-302	-409.456
13300	1.16658e-302	-432.314
13400	1.16658e-302	-377.27
13500	1.16658e-302	-368.613
13600	1.16658e-302	-371.979
13700	1.16658e-302	-378.005
13800	1.16658e-302	-422.347
13900	1.16658e-302	-412.959
14000	1.16658e-302	-400.613
14100	1.16658e-302	-389.172
14200	1.16658e-302	-362.02
14300	1.16658e-302	-387.105
14400	1.16658e-302	-379.357
14500	1.16658e-302	-405.443
14600	1.16658e-302	-379.026
14700	1.16658e-302	-408.396
14800	1.16658e-302	-398.887
14900	1.16658e-302	-426.868
15000	1.16658e-302	-427.477
15100	1.16658e-302	-380.654
15200	1.16658e-302	-401.035
15300	1.16658e-302	-372.58
15400	1.16658e-302	-417.798
15500	1.16658e-302	-380.244
15600	1.16658e-302	-383.031
15700	1.16658e-302	-411.471
15800	1.16658e-302	-423.633
15900	1.16658e-302	-374.306
16000	1.16658e-302	-404.317
16100	1.16658e-302	-368.459
16200	1.16658e-302	-392.85
16300	1.16658e-302	-367.454
16400	1.16658e-302	-380.197
16500	1.16658e-302	-421.544
16600	1.16658e-302	-403.74
16700	1.16658e-302	-395.955
16800	1.16658e-302	-399.244
16900	1.16658e-302	-394.019
17000	1.16658e-302	-398.582
17100	1.16658e-302	-383.139
17200	1.16658e-302	-406.352
17300	1.16658e-302	-393.074
17400	1.16658e-302	-408.763
17500	1.16658e-302	-386.761
17600	1.16658e-302	-379.808
17700	1.16658e-302	-398.582
17800	1.16658e-302	-414.055
17900	1.16658e-302	-423.899
18000	1.16658e-302	-362.495
18100	1.16658e-302	-376.512
18200	1.16658e-302	-390.227
18300	1.16658e-302	-418.153
18400	1.16658e-302	-407.737
18500	1.16658e-302	-391.39
18600	1.16658e-302	-397.176
18700	1.16658e-302	-364.047
18800	1.16658e-302	-372.731
18900	1.16658e-302	-360.72
19000	1.16658e-302	-383.03
19100	1.16658e-302	-365.792
19200	1.16658e-302	-386.486
19300	1.16658e-302	-382.046
19400	1.16658e-302	-413.147
19500	1.16658e-302	-428.67
19600	1.16658e-302	-401.358
19700	1.16658e-302	-422.313
