state	power	likelihood
12600	0.145393	-226.577
12700	0.145393	-228.051
12800	0.145393	-230.666
12900	0.145393	-239.597
13000	0.145393	-228.102
13100	0.145393	-258.451
13200	0.145393	-263.366
13300	0.145393	-229.824
13400	0.145393	-230.553
13500	0.145393	-220.307
13600	0.145393	-221.661
13700	0.145393	-223.371
13800	0.145393	-239.652
13900	0.145393	-231.089
14000	0.145393	-237.745
14100	0.145393	-231.814
14200	0.145393	-228.518
14300	0.145393	-233.105
14400	0.145393	-226.409
14500	0.145393	-229.958
14600	0.145393	-226.169
14700	0.145393	-225.853
14800	0.145393	-224.057
14900	0.145393	-223.217
15000	0.145393	-239.617
15100	0.145393	-234.822
15200	0.145393	-227.649
15300	0.145393	-225.149
15400	0.145393	-235.435
15500	0.145393	-245.915
15600	0.145393	-243.109
15700	0.145393	-224.962
15800	0.145393	-218.123
15900	0.145393	-226.366
16000	0.145393	-222.787
16100	0.145393	-232.162
16200	0.145393	-223.44
16300	0.145393	-229.037
16400	0.145393	-226.866
16500	0.145393	-247.297
16600	0.145393	-218.487
16700	0.145393	-222.543
16800	0.145393	-231.271
16900	0.145393	-222.171
17000	0.145393	-231.685
17100	0.145393	-224.18
17200	0.145393	-223.327
17300	0.145393	-224.646
17400	0.145393	-230.389
17500	0.145393	-247.688
17600	0.145393	-229.666
17700	0.145393	-230.008
17800	0.145393	-227.637
17900	0.145393	-226.482
18000	0.145393	-222.197
18100	0.145393	-229.404
18200	0.145393	-233.871
18300	0.145393	-225.042
18400	0.145393	-225.492
18500	0.145393	-235.642
18600	0.145393	-238.271
18700	0.145393	-226.488
18800	0.145393	-238.152
18900	0.145393	-226.282
19000	0.145393	-236.616
19100	0.145393	-232.364
19200	0.145393	-231.016
19300	0.145393	-244.281
19400	0.145393	-216.161
19500	0.145393	-235.83
19600	0.145393	-224.95
19700	0.145393	-225.633
19800	0.145393	-223.859
19900	0.145393	-230.443
20000	0.145393	-230.22
20100	0.145393	-226.229
20200	0.145393	-234.613
20300	0.145393	-225.388
20400	0.145393	-234.947
20500	0.145393	-230.81
20600	0.145393	-234.246
20700	0.145393	-224.114
20800	0.145393	-224.02
20900	0.145393	-244.946
21000	0.145393	-237.21
21100	0.145393	-220.957
21200	0.145393	-230.487
21300	0.145393	-226.937
21400	0.145393	-247.234
21500	0.145393	-237.706
21600	0.145393	-237.029
21700	0.145393	-230.281
21800	0.145393	-227.531
21900	0.145393	-221.413
22000	0.145393	-224.207
22100	0.145393	-237.425
22200	0.145393	-225.44
22300	0.145393	-226.018
22400	0.145393	-220.061
22500	0.145393	-236.272
22600	0.145393	-237.737
22700	0.145393	-233.12
22800	0.145393	-225.004
22900	0.145393	-245.847
23000	0.145393	-226.603
23100	0.145393	-220.134
23200	0.145393	-227.237
23300	0.145393	-211.637
23400	0.145393	-240.127
23500	0.145393	-218.899
23600	0.145393	-236.332
23700	0.145393	-234.151
23800	0.145393	-239.612
23900	0.145393	-241.904
24000	0.145393	-235.209
24100	0.145393	-226.831
24200	0.145393	-225.805
24300	0.145393	-240.587
24400	0.145393	-238.908
24500	0.145393	-234.47
24600	0.145393	-229.258
24700	0.145393	-236.884
24800	0.145393	-226.595
24900	0.145393	-232.223
25000	0.145393	-221.795
25100	0.145393	-230.346
25200	0.145393	-235.479
25300	0.145393	-220.24
25400	0.145393	-232.345
25500	0.145393	-221.592
25600	0.145393	-221.261
25700	0.145393	-226.813
25800	0.145393	-227.375
25900	0.145393	-234.474
26000	0.145393	-232.095
26100	0.145393	-232.172
26200	0.145393	-230.763
26300	0.145393	-230.229
26400	0.145393	-231.083
26500	0.145393	-232.902
26600	0.145393	-235.304
26700	0.145393	-228.668
26800	0.145393	-231.299
26900	0.145393	-234.646
27000	0.145393	-225.595
27100	0.145393	-244.277
27200	0.145393	-219.692
27300	0.145393	-224.139
27400	0.145393	-226.729
27500	0.145393	-231.081
27600	0.145393	-224.893
27700	0.145393	-227.277
27800	0.145393	-225.895
27900	0.145393	-229.605
28000	0.145393	-227.545
28100	0.145393	-224.243
28200	0.145393	-220.081
28300	0.145393	-220.444
28400	0.145393	-224.071
28500	0.145393	-219.245
28600	0.145393	-234.608
28700	0.145393	-220.86
28800	0.145393	-231.155
28900	0.145393	-224.012
29000	0.145393	-232.178
29100	0.145393	-251.72
29200	0.145393	-238.142
29300	0.145393	-233.411
29400	0.145393	-222.017
29500	0.145393	-231.978
29600	0.145393	-223.633
29700	0.145393	-226.953
29800	0.145393	-226.223
29900	0.145393	-213.779
30000	0.145393	-225.978
30100	0.145393	-227.58
30200	0.145393	-230.483
30300	0.145393	-226.626
30400	0.145393	-224.587
30500	0.145393	-227.241
30600	0.145393	-241.769
30700	0.145393	-223.44
30800	0.145393	-219.413
30900	0.145393	-225.47
31000	0.145393	-229.919
31100	0.145393	-225.792
31200	0.145393	-223.167
31300	0.145393	-230.656
31400	0.145393	-237.637
31500	0.145393	-222.857
31600	0.145393	-226.677
31700	0.145393	-228.722
31800	0.145393	-229.097
31900	0.145393	-217.136
32000	0.145393	-223.139
32100	0.145393	-230.395
32200	0.145393	-215.226
32300	0.145393	-230.634
32400	0.145393	-239.767
32500	0.145393	-216.188
32600	0.145393	-244.8
32700	0.145393	-236.547
32800	0.145393	-224.373
32900	0.145393	-235.443
33000	0.145393	-224.33
33100	0.145393	-227.449
33200	0.145393	-223.291
33300	0.145393	-228.484
33400	0.145393	-220.177
33500	0.145393	-223.853
33600	0.145393	-225.607
33700	0.145393	-228.302
33800	0.145393	-227.78
33900	0.145393	-230.784
34000	0.145393	-238.151
34100	0.145393	-238.928
34200	0.145393	-211.452
34300	0.145393	-224.945
34400	0.145393	-220.698
34500	0.145393	-218.4
34600	0.145393	-227.821
34700	0.145393	-225.651
34800	0.145393	-223.65
34900	0.145393	-225.471
35000	0.145393	-241.081
35100	0.145393	-239.686
35200	0.145393	-225.791
35300	0.145393	-263.408
35400	0.145393	-222.761
35500	0.145393	-215.15
35600	0.145393	-213.828
35700	0.145393	-224.539
35800	0.145393	-226.093
35900	0.145393	-233.033
36000	0.145393	-231.803
36100	0.145393	-222.328
36200	0.145393	-225.653
36300	0.145393	-225.445
36400	0.145393	-234.163
36500	0.145393	-214.708
36600	0.145393	-235.994
36700	0.145393	-237.759
36800	0.145393	-239.627
36900	0.145393	-228.11
37000	0.145393	-212.697
37100	0.145393	-233.683
37200	0.145393	-232.83
37300	0.145393	-227.399
37400	0.145393	-217.472
37500	0.145393	-232.453
37600	0.145393	-227.511
37700	0.145393	-224.696
37800	0.145393	-236.638
37900	0.145393	-219.174
38000	0.145393	-230.903
38100	0.145393	-228.58
38200	0.145393	-234.137
38300	0.145393	-227.76
38400	0.145393	-226.054
38500	0.145393	-226.737
38600	0.145393	-226.841
38700	0.145393	-230.27
38800	0.145393	-234.131
38900	0.145393	-238.139
39000	0.145393	-229.161
39100	0.145393	-240.483
39200	0.145393	-223.961
39300	0.145393	-236.262
39400	0.145393	-227.074
39500	0.145393	-225.086
39600	0.145393	-222.128
39700	0.145393	-232.887
39800	0.145393	-226.578
39900	0.145393	-220.829
40000	0.145393	-227.762
40100	0.145393	-223.903
40200	0.145393	-229.877
40300	0.145393	-230.415
40400	0.145393	-224.15
40500	0.145393	-228.011
40600	0.145393	-234.475
40700	0.145393	-230.696
40800	0.145393	-229.768
40900	0.145393	-226.326
41000	0.145393	-240.212
41100	0.145393	-225.357
41200	0.145393	-232.158
41300	0.145393	-228.411
41400	0.145393	-241.476
41500	0.145393	-232.674
41600	0.145393	-234.218
41700	0.145393	-222.69
41800	0.145393	-231.109
41900	0.145393	-223.406
42000	0.145393	-244.575
42100	0.145393	-230.038
42200	0.145393	-226.334
42300	0.145393	-225.938
42400	0.145393	-226.718
42500	0.145393	-231.851
42600	0.145393	-258.156
42700	0.145393	-223.125
42800	0.145393	-231.562
42900	0.145393	-225.746
43000	0.145393	-248.338
43100	0.145393	-233.477
43200	0.145393	-231.97
43300	0.145393	-217.856
43400	0.145393	-228.42
43500	0.145393	-215.37
43600	0.145393	-233.181
43700	0.145393	-231.846
43800	0.145393	-238.638
43900	0.145393	-223.383
44000	0.145393	-228.717
44100	0.145393	-235.832
44200	0.145393	-215.806
44300	0.145393	-221.453
44400	0.145393	-235.702
44500	0.145393	-223.453
44600	0.145393	-228.87
44700	0.145393	-227.403
44800	0.145393	-234.009
44900	0.145393	-222.732
45000	0.145393	-231.287
45100	0.145393	-229.876
45200	0.145393	-225.739
45300	0.145393	-230.464
45400	0.145393	-236.787
45500	0.145393	-224.799
45600	0.145393	-233.804
45700	0.145393	-231.198
45800	0.145393	-239.556
45900	0.145393	-234.39
46000	0.145393	-230.599
46100	0.145393	-230.158
46200	0.145393	-234.607
46300	0.145393	-221.327
46400	0.145393	-231.074
46500	0.145393	-216.285
46600	0.145393	-218.447
46700	0.145393	-230.335
46800	0.145393	-232.799
46900	0.145393	-226.614
47000	0.145393	-233.791
47100	0.145393	-239.511
47200	0.145393	-227.767
47300	0.145393	-227.27
47400	0.145393	-222.554
47500	0.145393	-238.342
47600	0.145393	-231.774
47700	0.145393	-229.804
47800	0.145393	-228.759
47900	0.145393	-234.977
48000	0.145393	-235.204
48100	0.145393	-237.443
48200	0.145393	-224.23
48300	0.145393	-227.232
48400	0.145393	-224.457
48500	0.145393	-226.389
48600	0.145393	-223.465
48700	0.145393	-237.905
48800	0.145393	-236.231
48900	0.145393	-245.154
49000	0.145393	-216.792
49100	0.145393	-226.237
49200	0.145393	-223.473
49300	0.145393	-233.62
49400	0.145393	-230.162
49500	0.145393	-230.494
49600	0.145393	-222.777
49700	0.145393	-243.111
49800	0.145393	-223.637
49900	0.145393	-229.823
50000	0.145393	-228.846
