state	power	likelihood
12600	0.659082	-212.634
12700	0.659082	-215.377
12800	0.659082	-213.794
12900	0.659082	-210.922
13000	0.659082	-209.639
13100	0.659082	-209.01
13200	0.659082	-212.011
13300	0.659082	-212.157
13400	0.659082	-205.04
13500	0.659082	-211.685
13600	0.659082	-213.898
13700	0.659082	-211.914
13800	0.659082	-208.026
13900	0.659082	-212.486
14000	0.659082	-212.938
14100	0.659082	-210.658
14200	0.659082	-205.688
14300	0.659082	-206.203
14400	0.659082	-216.173
14500	0.659082	-209.086
14600	0.659082	-214.711
14700	0.659082	-204.648
14800	0.659082	-212.952
14900	0.659082	-207.124
15000	0.659082	-208.068
15100	0.659082	-208.278
15200	0.659082	-204.844
15300	0.659082	-206.545
15400	0.659082	-210.364
15500	0.659082	-212.141
15600	0.659082	-207.945
15700	0.659082	-210.889
15800	0.659082	-212.139
15900	0.659082	-214.326
16000	0.659082	-216.057
16100	0.659082	-211.97
16200	0.659082	-207.337
16300	0.659082	-209.252
16400	0.659082	-208.328
16500	0.659082	-217.12
16600	0.659082	-205.576
16700	0.659082	-215.062
16800	0.659082	-206.56
16900	0.659082	-209.095
17000	0.659082	-211.652
17100	0.659082	-209.39
17200	0.659082	-209.854
17300	0.659082	-216.012
17400	0.659082	-225.037
17500	0.659082	-208.274
17600	0.659082	-208.834
17700	0.659082	-208.184
17800	0.659082	-210.828
17900	0.659082	-205.649
18000	0.659082	-209.162
18100	0.659082	-212.288
18200	0.659082	-209.822
18300	0.659082	-210.465
18400	0.659082	-214.46
18500	0.659082	-201.366
18600	0.659082	-206.37
18700	0.659082	-218.369
18800	0.659082	-207.523
18900	0.659082	-212.735
19000	0.659082	-209.802
19100	0.659082	-213.638
19200	0.659082	-208.703
19300	0.659082	-211.055
19400	0.659082	-210.545
19500	0.659082	-208.986
19600	0.659082	-207.232
19700	0.659082	-207.136
19800	0.659082	-216.71
19900	0.659082	-205.494
20000	0.659082	-208.121
20100	0.659082	-211.496
20200	0.659082	-202.205
20300	0.659082	-207.527
20400	0.659082	-208.97
20500	0.659082	-208.46
20600	0.659082	-212.772
20700	0.659082	-211.499
20800	0.659082	-211.577
20900	0.659082	-210.254
21000	0.659082	-212.315
21100	0.659082	-203.808
21200	0.659082	-204.498
21300	0.659082	-213.608
21400	0.659082	-211.951
21500	0.659082	-207.901
21600	0.659082	-211.278
21700	0.659082	-210.367
21800	0.659082	-215.776
21900	0.659082	-207.4
22000	0.659082	-212.373
22100	0.659082	-207.592
22200	0.659082	-209.162
22300	0.659082	-209.108
22400	0.659082	-212.056
22500	0.659082	-210.147
22600	0.659082	-219.191
22700	0.659082	-210.163
22800	0.659082	-206.309
22900	0.659082	-210.203
23000	0.659082	-210.874
23100	0.659082	-214.589
23200	0.659082	-203.933
23300	0.659082	-209.627
23400	0.659082	-207.221
23500	0.659082	-209.763
23600	0.659082	-217.206
23700	0.659082	-207.059
23800	0.659082	-203.951
23900	0.659082	-212.778
24000	0.659082	-219.352
24100	0.659082	-206.623
24200	0.659082	-210.623
24300	0.659082	-205.462
24400	0.659082	-211.367
24500	0.659082	-207.384
24600	0.659082	-214.377
24700	0.659082	-210.57
24800	0.659082	-211.852
24900	0.659082	-215.078
25000	0.659082	-217.788
25100	0.659082	-207.571
25200	0.659082	-215.51
25300	0.659082	-211.102
25400	0.659082	-205.032
25500	0.659082	-207.521
25600	0.659082	-209.551
25700	0.659082	-212.156
25800	0.659082	-210.959
25900	0.659082	-212.016
26000	0.659082	-209.888
26100	0.659082	-215.409
