state	power	likelihood
2600	0.527732	-60.1911
2700	0.527732	-60.1911
2800	0.527732	-60.1911
2900	0.527732	-60.1911
3000	0.527732	-60.1911
3100	0.527732	-60.1911
3200	0.527732	-60.1911
3300	0.527732	-60.1911
3400	0.527732	-60.1911
3500	0.527732	-60.1911
3600	0.527732	-60.1911
3700	0.527732	-60.1911
3800	0.527732	-60.1911
3900	0.527732	-60.1911
4000	0.527732	-60.1911
4100	0.527732	-60.1911
4200	0.527732	-60.1911
4300	0.527732	-60.1911
4400	0.527732	-60.1911
4500	0.527732	-60.1911
4600	0.527732	-60.1911
4700	0.527732	-60.1911
4800	0.527732	-60.1911
4900	0.527732	-60.1911
5000	0.527732	-60.1911
5100	0.527732	-60.1911
5200	0.527732	-60.1911
5300	0.527732	-60.1911
5400	0.527732	-60.1911
5500	0.527732	-60.1911
5600	0.527732	-60.1911
5700	0.527732	-60.1911
5800	0.527732	-60.1911
5900	0.527732	-60.1911
6000	0.527732	-60.1911
6100	0.527732	-60.1911
6200	0.527732	-60.1911
6300	0.527732	-60.1911
6400	0.527732	-60.1911
6500	0.527732	-60.1911
6600	0.527732	-60.1911
6700	0.527732	-60.1911
6800	0.527732	-60.1911
6900	0.527732	-60.1911
7000	0.527732	-60.1911
7100	0.527732	-60.1911
7200	0.527732	-60.1911
7300	0.527732	-60.1911
7400	0.527732	-60.1911
7500	0.527732	-60.1911
7600	0.527732	-60.1911
7700	0.527732	-60.1911
7800	0.527732	-60.1911
7900	0.527732	-60.1911
8000	0.527732	-60.1911
8100	0.527732	-60.1911
8200	0.527732	-60.1911
8300	0.527732	-60.1911
8400	0.527732	-60.1911
8500	0.527732	-60.1911
8600	0.527732	-60.1911
8700	0.527732	-60.1911
8800	0.527732	-60.1911
8900	0.527732	-60.1911
9000	0.527732	-60.1911
9100	0.527732	-60.1911
9200	0.527732	-60.1911
9300	0.527732	-60.1911
9400	0.527732	-69.7239
9500	0.527732	-78.3373
9600	0.527732	-78.3373
9700	0.527732	-78.3373
9800	0.527732	-72.7875
9900	0.527732	-70.7024
10000	0.527732	-70.7024
