state	power	likelihood
25200	1	-202.22
25300	1	-209.325
25400	1	-204.653
25500	1	-209.851
25600	1	-206.705
25700	1	-205.026
25800	1	-203.831
25900	1	-211.896
26000	1	-203.085
26100	1	-201.673
26200	1	-204.016
26300	1	-203.817
26400	1	-211.339
26500	1	-202.91
26600	1	-206.896
26700	1	-209.441
26800	1	-212.165
26900	1	-204.85
27000	1	-205.603
27100	1	-203.747
27200	1	-205.587
27300	1	-205.119
27400	1	-202.154
27500	1	-206.05
27600	1	-199.54
27700	1	-209.164
27800	1	-204.884
27900	1	-208.786
28000	1	-202.527
28100	1	-207.82
28200	1	-204.832
28300	1	-204.043
28400	1	-203.076
28500	1	-213.863
28600	1	-206.802
28700	1	-210.204
28800	1	-208.414
28900	1	-209.525
29000	1	-208.263
29100	1	-204.425
29200	1	-207.323
29300	1	-208.669
29400	1	-203.862
29500	1	-209.49
29600	1	-208.406
29700	1	-205.1
29800	1	-211.655
29900	1	-208.734
30000	1	-205.082
30100	1	-200.179
30200	1	-208.303
30300	1	-207.2
30400	1	-211.643
30500	1	-209.661
30600	1	-205.999
30700	1	-212.416
30800	1	-216.473
30900	1	-207.92
31000	1	-209.547
31100	1	-204.902
31200	1	-206.76
31300	1	-201.191
31400	1	-211.202
31500	1	-208.345
31600	1	-210.218
31700	1	-207.645
31800	1	-204.942
31900	1	-207.924
32000	1	-203.987
32100	1	-205.99
32200	1	-207.45
32300	1	-203.968
32400	1	-203.798
32500	1	-205.158
32600	1	-209.461
32700	1	-207.568
32800	1	-201.35
32900	1	-205.3
33000	1	-208.154
33100	1	-210.043
33200	1	-205.31
33300	1	-206.348
33400	1	-209.93
33500	1	-212.984
33600	1	-205.72
33700	1	-200.17
33800	1	-207.297
33900	1	-206.872
34000	1	-210.611
34100	1	-209.446
34200	1	-206.114
34300	1	-204.555
34400	1	-205.715
34500	1	-209.771
34600	1	-206.097
34700	1	-206.985
34800	1	-203.395
34900	1	-207.345
35000	1	-204.409
35100	1	-207.061
35200	1	-208.932
35300	1	-209.511
35400	1	-206.988
35500	1	-211.449
35600	1	-210.309
35700	1	-212.165
35800	1	-206.785
35900	1	-203.251
36000	1	-210.31
36100	1	-209.438
36200	1	-204.551
36300	1	-212.261
36400	1	-208.759
36500	1	-207.487
36600	1	-206.689
36700	1	-204.781
36800	1	-202.965
36900	1	-208.146
37000	1	-204.257
37100	1	-209.295
37200	1	-205.747
37300	1	-205.74
37400	1	-212.905
37500	1	-204.09
37600	1	-212.262
37700	1	-206.105
37800	1	-203.66
37900	1	-208.158
38000	1	-208.757
38100	1	-207.27
38200	1	-208.494
38300	1	-211.364
38400	1	-210.31
38500	1	-203.582
38600	1	-203.158
38700	1	-207.782
38800	1	-205.393
38900	1	-208.743
39000	1	-202.702
39100	1	-204.444
39200	1	-209.625
39300	1	-205.073
39400	1	-204.46
39500	1	-206.353
39600	1	-206.304
39700	1	-204.93
39800	1	-207.808
39900	1	-203.075
40000	1	-206.501
40100	1	-208.866
40200	1	-203.923
40300	1	-208.149
40400	1	-202.589
40500	1	-200.428
40600	1	-203.51
40700	1	-204.668
40800	1	-206.094
40900	1	-209.701
41000	1	-211.528
41100	1	-209.299
41200	1	-202.067
41300	1	-205.635
41400	1	-200.912
41500	1	-207.957
41600	1	-209.787
41700	1	-207.475
41800	1	-207.698
41900	1	-208.741
42000	1	-204.467
42100	1	-204.726
42200	1	-205.216
42300	1	-206.347
42400	1	-206.494
42500	1	-208.037
42600	1	-209.135
42700	1	-205.627
42800	1	-208.202
42900	1	-207.563
43000	1	-210.478
43100	1	-206.961
43200	1	-208.613
43300	1	-205.919
43400	1	-199.348
43500	1	-204.974
43600	1	-208.014
43700	1	-208.461
43800	1	-204.627
43900	1	-210.621
44000	1	-208.079
44100	1	-204.935
44200	1	-205.941
44300	1	-205.231
44400	1	-203.629
44500	1	-205.358
44600	1	-209.623
44700	1	-206.222
44800	1	-207.845
44900	1	-210.266
45000	1	-202.736
45100	1	-204.475
45200	1	-207.378
45300	1	-206.655
45400	1	-203.709
45500	1	-204.621
45600	1	-205.229
45700	1	-207.899
45800	1	-209.805
45900	1	-208.763
46000	1	-207.504
46100	1	-207.52
46200	1	-206.534
46300	1	-215.176
46400	1	-209.517
46500	1	-206.79
46600	1	-205.323
46700	1	-205.036
46800	1	-210.347
46900	1	-209.069
47000	1	-199.178
47100	1	-199.882
47200	1	-209.539
47300	1	-205.508
47400	1	-205.45
47500	1	-207.643
47600	1	-207.773
47700	1	-205.536
47800	1	-209.357
47900	1	-208.267
48000	1	-205.443
48100	1	-207.902
48200	1	-209.87
48300	1	-208.643
48400	1	-206.078
48500	1	-207.575
48600	1	-202.561
48700	1	-205.626
48800	1	-210.17
48900	1	-201.484
49000	1	-201.302
49100	1	-211.173
49200	1	-209.267
49300	1	-209.622
49400	1	-205.505
49500	1	-210.337
49600	1	-206.281
49700	1	-207.233
49800	1	-203.11
49900	1	-206.847
50000	1	-204.742
12600	0.815373	-208.122
12700	0.815373	-206.909
12800	0.815373	-206.427
12900	0.815373	-210.994
13000	0.815373	-212.831
13100	0.815373	-202.728
13200	0.815373	-203.531
13300	0.815373	-208.213
13400	0.815373	-207.973
13500	0.815373	-208.441
13600	0.815373	-209.446
13700	0.815373	-208.516
13800	0.815373	-210.308
13900	0.815373	-210.526
14000	0.815373	-213.105
14100	0.815373	-208.722
14200	0.815373	-208.81
14300	0.815373	-206.925
14400	0.815373	-210.588
14500	0.815373	-211.602
14600	0.815373	-210.48
14700	0.815373	-208.355
14800	0.815373	-209.405
14900	0.815373	-203.369
15000	0.815373	-202.754
15100	0.815373	-212.381
15200	0.815373	-212.118
15300	0.815373	-209.263
15400	0.815373	-207.89
15500	0.815373	-206.969
15600	0.815373	-208.293
15700	0.815373	-203.519
15800	0.815373	-207.132
15900	0.815373	-206.982
16000	0.815373	-204.587
16100	0.815373	-210.349
16200	0.815373	-211.685
16300	0.815373	-207.969
16400	0.815373	-206.599
16500	0.815373	-211.034
16600	0.815373	-205.612
16700	0.815373	-212.755
16800	0.815373	-203.923
16900	0.815373	-211.649
17000	0.815373	-200.136
17100	0.815373	-207.568
17200	0.815373	-206.909
17300	0.815373	-203.186
17400	0.815373	-208.528
17500	0.815373	-209.547
17600	0.815373	-207.529
17700	0.815373	-205.344
17800	0.815373	-207.011
17900	0.815373	-207.524
18000	0.815373	-206.898
18100	0.815373	-206.669
18200	0.815373	-209.088
18300	0.815373	-209.396
18400	0.815373	-205.708
18500	0.815373	-206.436
18600	0.815373	-205.3
18700	0.815373	-206.32
18800	0.815373	-210.218
18900	0.815373	-210.016
19000	0.815373	-209.489
19100	0.815373	-202.243
19200	0.815373	-212.828
19300	0.815373	-209.164
19400	0.815373	-209.916
19500	0.815373	-208.772
19600	0.815373	-206.405
19700	0.815373	-209.224
19800	0.815373	-205.937
19900	0.815373	-203.109
20000	0.815373	-212.1
20100	0.815373	-216.149
20200	0.815373	-206.177
20300	0.815373	-209.202
20400	0.815373	-208.415
20500	0.815373	-219.55
20600	0.815373	-210.416
20700	0.815373	-208.758
20800	0.815373	-213.768
20900	0.815373	-209.673
21000	0.815373	-207.491
21100	0.815373	-209.381
21200	0.815373	-209.395
21300	0.815373	-206.965
21400	0.815373	-205.684
21500	0.815373	-207.558
21600	0.815373	-203.27
21700	0.815373	-207.464
21800	0.815373	-211.385
21900	0.815373	-215.408
22000	0.815373	-215.887
22100	0.815373	-208.961
22200	0.815373	-207.048
22300	0.815373	-208.004
22400	0.815373	-201.525
22500	0.815373	-211.208
22600	0.815373	-206.605
22700	0.815373	-205.464
22800	0.815373	-203.369
22900	0.815373	-201.874
23000	0.815373	-210.631
23100	0.815373	-209.06
23200	0.815373	-207.812
23300	0.815373	-209.609
23400	0.815373	-212.621
23500	0.815373	-208.977
23600	0.815373	-207.606
23700	0.815373	-206.31
23800	0.815373	-205.894
23900	0.815373	-212.251
24000	0.815373	-212.37
24100	0.815373	-209.446
24200	0.815373	-204.082
24300	0.815373	-212.971
24400	0.815373	-208.516
24500	0.815373	-207.73
24600	0.815373	-210.384
24700	0.815373	-206.811
24800	0.815373	-207.746
24900	0.815373	-210.465
25000	0.815373	-208.466
25100	0.815373	-208.658
25200	0.815373	-209.263
25300	0.815373	-212.18
25400	0.815373	-211.669
25500	0.815373	-208.072
25600	0.815373	-202.307
25700	0.815373	-209.907
25800	0.815373	-208.547
25900	0.815373	-207.607
26000	0.815373	-210.391
26100	0.815373	-208.719
26200	0.815373	-208.923
26300	0.815373	-212.691
26400	0.815373	-206.58
26500	0.815373	-207.412
26600	0.815373	-204.434
26700	0.815373	-207.847
26800	0.815373	-211.171
26900	0.815373	-210.024
27000	0.815373	-219.709
27100	0.815373	-207.236
27200	0.815373	-203.41
27300	0.815373	-223.48
27400	0.815373	-209.351
27500	0.815373	-208.453
27600	0.815373	-206.042
27700	0.815373	-208.654
27800	0.815373	-207.669
27900	0.815373	-203.649
28000	0.815373	-211.239
28100	0.815373	-206.542
28200	0.815373	-209.381
28300	0.815373	-208.2
28400	0.815373	-213.262
28500	0.815373	-209.802
28600	0.815373	-208.218
28700	0.815373	-206.851
28800	0.815373	-214.074
28900	0.815373	-206.916
29000	0.815373	-205.148
29100	0.815373	-212.499
29200	0.815373	-211.405
29300	0.815373	-209.873
29400	0.815373	-209.05
29500	0.815373	-211.957
29600	0.815373	-205.126
29700	0.815373	-207.863
29800	0.815373	-208.993
29900	0.815373	-210.501
30000	0.815373	-215.757
30100	0.815373	-211.497
30200	0.815373	-203.991
30300	0.815373	-215.996
30400	0.815373	-208.877
30500	0.815373	-204.379
30600	0.815373	-206.128
30700	0.815373	-204.12
30800	0.815373	-207.188
30900	0.815373	-204.491
31000	0.815373	-210.329
31100	0.815373	-209.182
31200	0.815373	-209.358
31300	0.815373	-206.515
31400	0.815373	-217.513
31500	0.815373	-211.709
31600	0.815373	-207.421
31700	0.815373	-209.77
31800	0.815373	-208.817
31900	0.815373	-208.728
32000	0.815373	-213.939
32100	0.815373	-203.465
32200	0.815373	-211.294
32300	0.815373	-205.887
32400	0.815373	-206.157
32500	0.815373	-211.886
32600	0.815373	-206.007
32700	0.815373	-208.597
32800	0.815373	-205.632
32900	0.815373	-208.141
33000	0.815373	-213.725
33100	0.815373	-210.192
33200	0.815373	-212.502
33300	0.815373	-208.832
33400	0.815373	-209.372
33500	0.815373	-207.837
33600	0.815373	-214.181
33700	0.815373	-207.169
33800	0.815373	-207.501
33900	0.815373	-199.985
34000	0.815373	-207.178
34100	0.815373	-213.234
34200	0.815373	-211.056
34300	0.815373	-209.426
34400	0.815373	-207.703
34500	0.815373	-206.036
34600	0.815373	-203.931
34700	0.815373	-215.408
34800	0.815373	-207.618
34900	0.815373	-208.851
35000	0.815373	-213.179
35100	0.815373	-210.938
35200	0.815373	-210.899
35300	0.815373	-206.932
35400	0.815373	-209.51
35500	0.815373	-206.971
35600	0.815373	-204.282
35700	0.815373	-208.254
35800	0.815373	-211.851
35900	0.815373	-202.331
36000	0.815373	-215.28
36100	0.815373	-212.64
36200	0.815373	-207.155
36300	0.815373	-209.168
36400	0.815373	-206.664
36500	0.815373	-209.031
36600	0.815373	-210.453
36700	0.815373	-204.473
36800	0.815373	-211.588
36900	0.815373	-207.96
37000	0.815373	-207.673
37100	0.815373	-206.853
37200	0.815373	-209.314
37300	0.815373	-208.751
37400	0.815373	-214.251
37500	0.815373	-207.208
37600	0.815373	-208.151
37700	0.815373	-211.735
37800	0.815373	-206.794
37900	0.815373	-208.566
38000	0.815373	-209.667
38100	0.815373	-215.116
38200	0.815373	-209.867
38300	0.815373	-208.073
38400	0.815373	-205.816
38500	0.815373	-206.48
38600	0.815373	-211.236
38700	0.815373	-212.925
38800	0.815373	-205.208
38900	0.815373	-203.711
39000	0.815373	-210.662
39100	0.815373	-214.657
39200	0.815373	-206.222
39300	0.815373	-208.669
39400	0.815373	-208.055
39500	0.815373	-214.929
39600	0.815373	-207.194
39700	0.815373	-204.653
39800	0.815373	-211.308
39900	0.815373	-205.514
40000	0.815373	-204.682
40100	0.815373	-207.491
40200	0.815373	-210.831
40300	0.815373	-209.253
40400	0.815373	-211.397
40500	0.815373	-207.727
40600	0.815373	-212.773
40700	0.815373	-214.028
40800	0.815373	-206.656
40900	0.815373	-214.496
41000	0.815373	-210.039
41100	0.815373	-207.918
41200	0.815373	-209.733
41300	0.815373	-206.235
41400	0.815373	-210.278
41500	0.815373	-213.131
41600	0.815373	-211.816
41700	0.815373	-205.679
41800	0.815373	-205.451
41900	0.815373	-209.192
42000	0.815373	-211.324
42100	0.815373	-218.129
42200	0.815373	-212.72
42300	0.815373	-207.873
42400	0.815373	-210.976
42500	0.815373	-206.739
42600	0.815373	-204.414
42700	0.815373	-209.486
42800	0.815373	-207.48
42900	0.815373	-206.105
43000	0.815373	-218.039
43100	0.815373	-204.847
43200	0.815373	-205.668
43300	0.815373	-207.946
43400	0.815373	-207.039
43500	0.815373	-209.882
43600	0.815373	-211.718
43700	0.815373	-214.091
43800	0.815373	-207.011
43900	0.815373	-204.774
44000	0.815373	-213.518
44100	0.815373	-205.055
44200	0.815373	-219.351
44300	0.815373	-207.096
44400	0.815373	-205.474
44500	0.815373	-207.41
44600	0.815373	-211.928
44700	0.815373	-205.778
44800	0.815373	-203.854
44900	0.815373	-208.155
45000	0.815373	-215.093
45100	0.815373	-213.403
45200	0.815373	-205.949
45300	0.815373	-212.206
45400	0.815373	-209.057
45500	0.815373	-209.424
45600	0.815373	-211.442
45700	0.815373	-203.426
45800	0.815373	-207.54
45900	0.815373	-210.012
46000	0.815373	-209.449
46100	0.815373	-206.364
46200	0.815373	-212.045
46300	0.815373	-206.426
46400	0.815373	-211.67
46500	0.815373	-212.295
46600	0.815373	-207.479
46700	0.815373	-201.643
46800	0.815373	-209.28
46900	0.815373	-204.243
47000	0.815373	-215.907
47100	0.815373	-203.051
47200	0.815373	-212.818
47300	0.815373	-208.657
47400	0.815373	-205.117
47500	0.815373	-213.938
47600	0.815373	-218.428
47700	0.815373	-215.68
47800	0.815373	-209.039
47900	0.815373	-208.649
48000	0.815373	-207.677
48100	0.815373	-208.367
48200	0.815373	-206.94
48300	0.815373	-204.73
48400	0.815373	-206.922
48500	0.815373	-202.037
48600	0.815373	-210.234
48700	0.815373	-212.73
48800	0.815373	-209.637
48900	0.815373	-208.615
49000	0.815373	-212.097
49100	0.815373	-208.639
49200	0.815373	-214.918
49300	0.815373	-208.736
49400	0.815373	-210.714
49500	0.815373	-219.515
49600	0.815373	-211.338
49700	0.815373	-212.521
49800	0.815373	-210.08
49900	0.815373	-207.519
50000	0.815373	-218.387
12600	0.659082	-211.223
12700	0.659082	-204.128
12800	0.659082	-208.223
12900	0.659082	-206.499
13000	0.659082	-211.444
13100	0.659082	-208.136
13200	0.659082	-226.624
13300	0.659082	-208.071
13400	0.659082	-209.602
13500	0.659082	-208.258
13600	0.659082	-215.749
13700	0.659082	-210.184
13800	0.659082	-212.408
13900	0.659082	-210.315
14000	0.659082	-213.67
14100	0.659082	-209.403
14200	0.659082	-212.808
14300	0.659082	-211.52
14400	0.659082	-213.896
14500	0.659082	-211.097
14600	0.659082	-212.08
14700	0.659082	-211.415
14800	0.659082	-208.988
14900	0.659082	-211.875
15000	0.659082	-208.633
15100	0.659082	-214.591
15200	0.659082	-210.426
15300	0.659082	-215.3
15400	0.659082	-213.163
15500	0.659082	-209.692
15600	0.659082	-217.819
15700	0.659082	-213.674
15800	0.659082	-209.105
15900	0.659082	-220.251
16000	0.659082	-209.727
16100	0.659082	-211.793
16200	0.659082	-204.966
16300	0.659082	-209.255
16400	0.659082	-216.325
16500	0.659082	-225.971
16600	0.659082	-208.286
16700	0.659082	-208.944
16800	0.659082	-207.054
16900	0.659082	-220.458
17000	0.659082	-214.491
17100	0.659082	-207.186
17200	0.659082	-211.526
17300	0.659082	-225.026
17400	0.659082	-216.989
17500	0.659082	-223.645
17600	0.659082	-217.043
17700	0.659082	-211.328
17800	0.659082	-225.027
17900	0.659082	-206.396
18000	0.659082	-209.676
18100	0.659082	-219.005
18200	0.659082	-213.53
18300	0.659082	-209.915
18400	0.659082	-211.201
18500	0.659082	-209.825
18600	0.659082	-213.328
18700	0.659082	-208.182
18800	0.659082	-208.824
18900	0.659082	-211.043
19000	0.659082	-215.879
19100	0.659082	-203.544
19200	0.659082	-207.615
19300	0.659082	-207.462
19400	0.659082	-211.955
19500	0.659082	-214.015
19600	0.659082	-211.399
19700	0.659082	-212.501
19800	0.659082	-210.281
19900	0.659082	-211.674
20000	0.659082	-210.109
20100	0.659082	-206.775
20200	0.659082	-209.766
20300	0.659082	-205.566
20400	0.659082	-204.037
20500	0.659082	-212.423
20600	0.659082	-207.725
20700	0.659082	-211.677
20800	0.659082	-210.63
20900	0.659082	-216.348
21000	0.659082	-208.981
21100	0.659082	-208.972
21200	0.659082	-212.799
21300	0.659082	-211.926
21400	0.659082	-210.844
21500	0.659082	-209.37
21600	0.659082	-208.424
21700	0.659082	-214.124
21800	0.659082	-214.83
21900	0.659082	-211.441
22000	0.659082	-217.773
22100	0.659082	-208.112
22200	0.659082	-210.017
22300	0.659082	-213.475
22400	0.659082	-209.069
22500	0.659082	-205.866
22600	0.659082	-214.3
22700	0.659082	-215.723
22800	0.659082	-208.289
22900	0.659082	-218.701
23000	0.659082	-220.589
23100	0.659082	-212.736
23200	0.659082	-204.282
23300	0.659082	-205.882
23400	0.659082	-201.412
23500	0.659082	-217.731
23600	0.659082	-207.995
23700	0.659082	-208.575
23800	0.659082	-208.047
23900	0.659082	-207.254
24000	0.659082	-209.74
24100	0.659082	-213.146
24200	0.659082	-211.089
24300	0.659082	-214.558
24400	0.659082	-209.807
24500	0.659082	-214.975
24600	0.659082	-206.619
24700	0.659082	-213.576
24800	0.659082	-209.808
24900	0.659082	-227.322
25000	0.659082	-206.991
25100	0.659082	-206.413
25200	0.659082	-208.019
25300	0.659082	-204.727
25400	0.659082	-214.712
25500	0.659082	-206.083
25600	0.659082	-220.232
25700	0.659082	-210.953
25800	0.659082	-208.046
25900	0.659082	-210.94
26000	0.659082	-210.952
26100	0.659082	-206.9
26200	0.659082	-214.328
26300	0.659082	-212.362
26400	0.659082	-210.733
26500	0.659082	-211.897
26600	0.659082	-221.564
26700	0.659082	-208.618
26800	0.659082	-211.215
26900	0.659082	-211.465
27000	0.659082	-214.428
27100	0.659082	-210.394
27200	0.659082	-211.834
27300	0.659082	-215.286
27400	0.659082	-217.11
27500	0.659082	-210.808
27600	0.659082	-217.48
27700	0.659082	-218.959
27800	0.659082	-209.854
27900	0.659082	-227.476
28000	0.659082	-214.757
28100	0.659082	-208.194
28200	0.659082	-207.868
28300	0.659082	-210.659
28400	0.659082	-209.068
28500	0.659082	-211.929
28600	0.659082	-215.018
28700	0.659082	-212.013
28800	0.659082	-209.262
28900	0.659082	-202.407
29000	0.659082	-210.602
29100	0.659082	-218.352
29200	0.659082	-220.027
29300	0.659082	-225.674
29400	0.659082	-209.917
29500	0.659082	-208.123
29600	0.659082	-214.522
29700	0.659082	-213.61
29800	0.659082	-225.12
29900	0.659082	-221.049
30000	0.659082	-204.938
30100	0.659082	-212.629
30200	0.659082	-212.849
30300	0.659082	-221.101
30400	0.659082	-218.873
30500	0.659082	-214.93
30600	0.659082	-219.199
30700	0.659082	-209.675
30800	0.659082	-209.516
30900	0.659082	-220.866
31000	0.659082	-218.9
31100	0.659082	-206.344
31200	0.659082	-208.459
31300	0.659082	-211.203
31400	0.659082	-212.465
31500	0.659082	-205.006
31600	0.659082	-210.933
31700	0.659082	-216.1
31800	0.659082	-220.575
31900	0.659082	-212.253
32000	0.659082	-208.862
32100	0.659082	-212.968
32200	0.659082	-214.946
32300	0.659082	-209.134
32400	0.659082	-214.33
32500	0.659082	-209.156
32600	0.659082	-211.735
32700	0.659082	-207.867
32800	0.659082	-211.248
32900	0.659082	-209.396
33000	0.659082	-209.283
33100	0.659082	-205.559
33200	0.659082	-209.781
33300	0.659082	-208.529
33400	0.659082	-217.121
33500	0.659082	-210.737
33600	0.659082	-208.8
33700	0.659082	-214.248
33800	0.659082	-210.976
33900	0.659082	-204.277
34000	0.659082	-212.246
34100	0.659082	-209.057
34200	0.659082	-212.523
34300	0.659082	-204.788
34400	0.659082	-210.827
34500	0.659082	-216.638
34600	0.659082	-212.62
34700	0.659082	-209.793
34800	0.659082	-222.843
34900	0.659082	-215.746
35000	0.659082	-210.082
35100	0.659082	-220.899
35200	0.659082	-211.791
35300	0.659082	-209.311
35400	0.659082	-212.149
35500	0.659082	-205.714
35600	0.659082	-212.12
35700	0.659082	-223.406
35800	0.659082	-208.502
35900	0.659082	-205.656
36000	0.659082	-218.886
36100	0.659082	-205.249
36200	0.659082	-205.826
36300	0.659082	-225.474
36400	0.659082	-216.597
36500	0.659082	-210.429
36600	0.659082	-214.387
36700	0.659082	-220.194
36800	0.659082	-213.92
36900	0.659082	-212.886
37000	0.659082	-205.899
37100	0.659082	-208.45
37200	0.659082	-206.658
37300	0.659082	-206.644
37400	0.659082	-210.399
37500	0.659082	-206.56
37600	0.659082	-211.867
37700	0.659082	-213.986
37800	0.659082	-213.31
37900	0.659082	-206.772
38000	0.659082	-207.065
38100	0.659082	-214.326
38200	0.659082	-210.643
38300	0.659082	-209.572
38400	0.659082	-211.456
38500	0.659082	-200.02
38600	0.659082	-213.269
38700	0.659082	-210.489
38800	0.659082	-206.965
38900	0.659082	-208.303
39000	0.659082	-223.515
39100	0.659082	-209.938
39200	0.659082	-211.629
39300	0.659082	-223.964
39400	0.659082	-215.38
39500	0.659082	-213.721
39600	0.659082	-214.417
39700	0.659082	-209.643
39800	0.659082	-205.196
39900	0.659082	-211.804
40000	0.659082	-206.226
40100	0.659082	-207.388
40200	0.659082	-208.686
40300	0.659082	-208.5
40400	0.659082	-218.938
40500	0.659082	-209.991
40600	0.659082	-206.355
40700	0.659082	-221.929
40800	0.659082	-212.384
40900	0.659082	-211.242
41000	0.659082	-216.558
41100	0.659082	-208.752
41200	0.659082	-212.313
41300	0.659082	-222.059
41400	0.659082	-213.422
41500	0.659082	-212.784
41600	0.659082	-218.139
41700	0.659082	-211.683
41800	0.659082	-207.96
41900	0.659082	-214.042
42000	0.659082	-208.939
42100	0.659082	-209.468
42200	0.659082	-222.657
42300	0.659082	-214.519
42400	0.659082	-208.896
42500	0.659082	-215.268
42600	0.659082	-209.365
42700	0.659082	-212.252
42800	0.659082	-205.871
42900	0.659082	-212.142
43000	0.659082	-208.446
43100	0.659082	-211.835
43200	0.659082	-218.185
43300	0.659082	-209.361
43400	0.659082	-217.77
43500	0.659082	-210.655
43600	0.659082	-208.728
43700	0.659082	-209.332
43800	0.659082	-229.211
43900	0.659082	-210.939
44000	0.659082	-215.88
44100	0.659082	-214.312
44200	0.659082	-210.668
44300	0.659082	-210.474
44400	0.659082	-209.293
44500	0.659082	-214.317
44600	0.659082	-214.668
44700	0.659082	-212.184
44800	0.659082	-216.918
44900	0.659082	-208.541
45000	0.659082	-216.016
45100	0.659082	-219.033
45200	0.659082	-207.254
45300	0.659082	-212.907
45400	0.659082	-215.282
45500	0.659082	-207.365
45600	0.659082	-209.579
45700	0.659082	-217.779
45800	0.659082	-206.998
45900	0.659082	-210.966
46000	0.659082	-206.704
46100	0.659082	-222.309
46200	0.659082	-212.098
46300	0.659082	-217.455
46400	0.659082	-218.831
46500	0.659082	-214.292
46600	0.659082	-217.238
46700	0.659082	-221.006
46800	0.659082	-210.316
46900	0.659082	-217.722
47000	0.659082	-211.598
47100	0.659082	-215.449
47200	0.659082	-213.653
47300	0.659082	-209.137
47400	0.659082	-225.671
47500	0.659082	-207.948
47600	0.659082	-212.387
47700	0.659082	-208.101
47800	0.659082	-212.095
47900	0.659082	-213.859
48000	0.659082	-211.044
48100	0.659082	-209.59
48200	0.659082	-212.029
48300	0.659082	-216.817
48400	0.659082	-215.654
48500	0.659082	-210.16
48600	0.659082	-215.557
48700	0.659082	-207.537
48800	0.659082	-220.612
48900	0.659082	-211.806
49000	0.659082	-213.797
49100	0.659082	-212.555
49200	0.659082	-215.051
49300	0.659082	-210.558
49400	0.659082	-215.208
49500	0.659082	-216.663
49600	0.659082	-206.753
49700	0.659082	-209.765
49800	0.659082	-207.93
49900	0.659082	-208.804
50000	0.659082	-220.28
12600	0.527732	-206.624
12700	0.527732	-210.905
12800	0.527732	-221.806
12900	0.527732	-211.202
13000	0.527732	-228.585
13100	0.527732	-223.195
13200	0.527732	-215.275
13300	0.527732	-211.518
13400	0.527732	-217.826
13500	0.527732	-210.242
13600	0.527732	-217.268
13700	0.527732	-218.534
13800	0.527732	-213.392
13900	0.527732	-210.948
14000	0.527732	-209.885
14100	0.527732	-211.178
14200	0.527732	-222.915
14300	0.527732	-209.209
14400	0.527732	-218.729
14500	0.527732	-222.019
14600	0.527732	-214.126
14700	0.527732	-210.399
14800	0.527732	-213
14900	0.527732	-212.874
15000	0.527732	-209.686
15100	0.527732	-220.646
15200	0.527732	-208.607
15300	0.527732	-214.034
15400	0.527732	-202.563
15500	0.527732	-223.226
15600	0.527732	-221.304
15700	0.527732	-220.803
15800	0.527732	-207.481
15900	0.527732	-208.337
16000	0.527732	-211.109
16100	0.527732	-207.922
16200	0.527732	-207.802
