state	power	likelihood
12600	3.2768e-06	-672.089
12700	3.2768e-06	-969.053
12800	3.2768e-06	-1335.2
12900	3.2768e-06	-641.887
13000	3.2768e-06	-1114.97
13100	3.2768e-06	-1211.39
13200	3.2768e-06	-810.312
13300	3.2768e-06	-783.732
13400	3.2768e-06	-1452.48
13500	3.2768e-06	-1290.47
13600	3.2768e-06	-655.647
13700	3.2768e-06	-1177.52
13800	3.2768e-06	-735.668
13900	3.2768e-06	-600.989
14000	3.2768e-06	-1132.32
14100	3.2768e-06	-802.053
14200	3.2768e-06	-1330.29
14300	3.2768e-06	-2058.62
14400	3.2768e-06	-3038.61
14500	3.2768e-06	-602.416
14600	3.2768e-06	-1968.99
14700	3.2768e-06	-1374.09
14800	3.2768e-06	-728.772
14900	3.2768e-06	-1114.1
15000	3.2768e-06	-1324.93
15100	3.2768e-06	-1564.67
15200	3.2768e-06	-446.024
15300	3.2768e-06	-1216.07
15400	3.2768e-06	-1516.75
15500	3.2768e-06	-666.334
15600	3.2768e-06	-959.808
15700	3.2768e-06	-1241.44
15800	3.2768e-06	-1312.24
15900	3.2768e-06	-660.856
16000	3.2768e-06	-541.687
16100	3.2768e-06	-911.8
16200	3.2768e-06	-1193.9
16300	3.2768e-06	-1923.7
16400	3.2768e-06	-950.774
16500	3.2768e-06	-730.285
16600	3.2768e-06	-544.366
16700	3.2768e-06	-819.134
16800	3.2768e-06	-627.269
16900	3.2768e-06	-951.395
17000	3.2768e-06	-2269.98
17100	3.2768e-06	-1267.07
17200	3.2768e-06	-995.869
17300	3.2768e-06	-668.926
17400	3.2768e-06	-966.438
17500	3.2768e-06	-951.832
17600	3.2768e-06	-1737.24
17700	3.2768e-06	-1212.83
17800	3.2768e-06	-797.198
17900	3.2768e-06	-2036.98
18000	3.2768e-06	-1528.01
18100	3.2768e-06	-822.715
18200	3.2768e-06	-1028.71
18300	3.2768e-06	-1204.24
18400	3.2768e-06	-1068.17
18500	3.2768e-06	-1534.1
18600	3.2768e-06	-1066.1
18700	3.2768e-06	-1722.57
18800	3.2768e-06	-626.648
18900	3.2768e-06	-1976.62
19000	3.2768e-06	-565.766
19100	3.2768e-06	-1069.64
19200	3.2768e-06	-1387.6
19300	3.2768e-06	-1367.08
19400	3.2768e-06	-1938.66
19500	3.2768e-06	-735.871
19600	3.2768e-06	-974.22
19700	3.2768e-06	-766.051
19800	3.2768e-06	-999.116
19900	3.2768e-06	-1565.43
20000	3.2768e-06	-660.543
20100	3.2768e-06	-1548.62
20200	3.2768e-06	-750.02
20300	3.2768e-06	-1015.2
20400	3.2768e-06	-1184.76
20500	3.2768e-06	-1082.47
20600	3.2768e-06	-962.791
20700	3.2768e-06	-814.617
20800	3.2768e-06	-2716.7
20900	3.2768e-06	-905.266
21000	3.2768e-06	-1153.45
21100	3.2768e-06	-1348.19
21200	3.2768e-06	-1453.84
21300	3.2768e-06	-999.884
21400	3.2768e-06	-578.465
21500	3.2768e-06	-965.758
21600	3.2768e-06	-1043.55
21700	3.2768e-06	-1063.75
21800	3.2768e-06	-941.269
21900	3.2768e-06	-1607.8
22000	3.2768e-06	-639.317
22100	3.2768e-06	-765.081
22200	3.2768e-06	-1013.19
22300	3.2768e-06	-1656.4
22400	3.2768e-06	-703.64
22500	3.2768e-06	-984.843
22600	3.2768e-06	-766.891
22700	3.2768e-06	-1018.92
