state	power	likelihood
2600	0.000515363	-955.29
2700	0.000515363	-1057.23
2800	0.000515363	-964.643
2900	0.000515363	-959.76
3000	0.000515363	-796.854
3100	0.000515363	-1086.27
3200	0.000515363	-1036.72
3300	0.000515363	-978.202
3400	0.000515363	-983.859
3500	0.000515363	-1024.71
3600	0.000515363	-954.242
3700	0.000515363	-993.338
3800	0.000515363	-1047.63
3900	0.000515363	-998.131
4000	0.000515363	-1001.57
4100	0.000515363	-1012.2
4200	0.000515363	-1079.18
4300	0.000515363	-1101.14
4400	0.000515363	-981.86
4500	0.000515363	-973.505
4600	0.000515363	-1039.21
4700	0.000515363	-1046.58
4800	0.000515363	-1058.58
4900	0.000515363	-975.118
5000	0.000515363	-693.356
5100	0.000515363	-991.363
5200	0.000515363	-976.631
5300	0.000515363	-1019.79
5400	0.000515363	-1170.31
5500	0.000515363	-983.584
5600	0.000515363	-992.229
5700	0.000515363	-699.092
5800	0.000515363	-1056.73
5900	0.000515363	-1055.32
6000	0.000515363	-1019.41
6100	0.000515363	-1078.45
6200	0.000515363	-933.996
6300	0.000515363	-977.644
6400	0.000515363	-820.597
6500	0.000515363	-1024.94
6600	0.000515363	-1045.85
6700	0.000515363	-1108.76
6800	0.000515363	-1013.98
6900	0.000515363	-1059.18
7000	0.000515363	-1083.46
7100	0.000515363	-1021.58
7200	0.000515363	-1071.23
7300	0.000515363	-1032.24
7400	0.000515363	-1010.46
7500	0.000515363	-1036.72
7600	0.000515363	-966.853
7700	0.000515363	-860.737
7800	0.000515363	-1153.51
7900	0.000515363	-1107.88
8000	0.000515363	-1193.03
8100	0.000515363	-915.524
8200	0.000515363	-1013.21
8300	0.000515363	-1021.13
8400	0.000515363	-1037.37
8500	0.000515363	-1091.67
8600	0.000515363	-1025.94
8700	0.000515363	-898.57
8800	0.000515363	-988.539
8900	0.000515363	-956.259
9000	0.000515363	-527.763
9100	0.000515363	-1018.94
9200	0.000515363	-1130.95
9300	0.000515363	-986.919
9400	0.000515363	-990.113
9500	0.000515363	-948.957
9600	0.000515363	-977.318
9700	0.000515363	-782.16
9800	0.000515363	-1086.98
9900	0.000515363	-1014.83
10000	0.000515363	-1104.46
