state	power	likelihood
12600	0.145393	-248.56
12700	0.145393	-245.891
12800	0.145393	-242.944
12900	0.145393	-244.958
13000	0.145393	-249.689
13100	0.145393	-243.835
13200	0.145393	-256.397
13300	0.145393	-248.251
13400	0.145393	-252.017
13500	0.145393	-241.712
13600	0.145393	-256.063
13700	0.145393	-243.57
13800	0.145393	-248.817
13900	0.145393	-244.763
14000	0.145393	-247.863
14100	0.145393	-254.666
14200	0.145393	-255.724
14300	0.145393	-254.088
14400	0.145393	-243.095
14500	0.145393	-253.498
14600	0.145393	-245.19
14700	0.145393	-241.766
14800	0.145393	-276.777
14900	0.145393	-251.07
15000	0.145393	-240.175
15100	0.145393	-253.227
15200	0.145393	-247.353
15300	0.145393	-250.445
15400	0.145393	-248.755
15500	0.145393	-249.63
15600	0.145393	-244.854
15700	0.145393	-243.465
15800	0.145393	-244.198
15900	0.145393	-240.284
16000	0.145393	-247.69
16100	0.145393	-242.346
16200	0.145393	-246.084
16300	0.145393	-245.972
16400	0.145393	-269.777
16500	0.145393	-244.123
16600	0.145393	-254.205
16700	0.145393	-252.761
16800	0.145393	-246.457
16900	0.145393	-250.982
17000	0.145393	-255.724
17100	0.145393	-261.915
17200	0.145393	-247.334
17300	0.145393	-246.003
17400	0.145393	-245.185
17500	0.145393	-244.188
17600	0.145393	-242.729
17700	0.145393	-249.16
17800	0.145393	-243.758
17900	0.145393	-250.457
18000	0.145393	-247.869
18100	0.145393	-243.246
18200	0.145393	-243.942
18300	0.145393	-251.551
18400	0.145393	-257.877
18500	0.145393	-267.664
18600	0.145393	-243.065
18700	0.145393	-256.992
18800	0.145393	-247.256
18900	0.145393	-239.895
19000	0.145393	-258.881
19100	0.145393	-253.004
19200	0.145393	-244.851
19300	0.145393	-260.054
19400	0.145393	-251.165
19500	0.145393	-244.333
19600	0.145393	-259.948
19700	0.145393	-253.737
19800	0.145393	-242.791
19900	0.145393	-251.434
20000	0.145393	-251.598
20100	0.145393	-258.743
20200	0.145393	-251.601
20300	0.145393	-242.876
20400	0.145393	-251.935
20500	0.145393	-238.159
20600	0.145393	-244.851
20700	0.145393	-247.257
20800	0.145393	-254.314
20900	0.145393	-251.452
21000	0.145393	-246.108
21100	0.145393	-250.747
21200	0.145393	-253.725
21300	0.145393	-246.965
21400	0.145393	-248.009
21500	0.145393	-246.123
21600	0.145393	-255.334
21700	0.145393	-243.568
21800	0.145393	-240.371
21900	0.145393	-250.789
22000	0.145393	-251.297
22100	0.145393	-245.461
22200	0.145393	-252.179
22300	0.145393	-254.232
22400	0.145393	-245.393
22500	0.145393	-246.589
22600	0.145393	-243.701
22700	0.145393	-249.059
22800	0.145393	-248.827
22900	0.145393	-247.267
23000	0.145393	-251.316
23100	0.145393	-242.588
23200	0.145393	-245.585
23300	0.145393	-247.837
23400	0.145393	-248.972
23500	0.145393	-253.609
23600	0.145393	-254.888
23700	0.145393	-251.491
23800	0.145393	-243.956
23900	0.145393	-247.201
24000	0.145393	-244.283
24100	0.145393	-241.729
24200	0.145393	-263.249
24300	0.145393	-251.247
24400	0.145393	-247.123
24500	0.145393	-248.844
24600	0.145393	-249.205
24700	0.145393	-255.946
24800	0.145393	-248.864
24900	0.145393	-243.38
25000	0.145393	-247.142
25100	0.145393	-244.174
25200	0.145393	-250.151
25300	0.145393	-247.974
25400	0.145393	-256.279
25500	0.145393	-261.373
25600	0.145393	-244.138
25700	0.145393	-244.232
25800	0.145393	-255.722
25900	0.145393	-245.003
26000	0.145393	-256.436
26100	0.145393	-254.533
26200	0.145393	-250.744
26300	0.145393	-244.157
26400	0.145393	-247.535
26500	0.145393	-256.157
26600	0.145393	-246.518
26700	0.145393	-252.917
26800	0.145393	-253.137
26900	0.145393	-241.389
27000	0.145393	-253.531
27100	0.145393	-246.825
27200	0.145393	-291.598
27300	0.145393	-244.598
27400	0.145393	-251.498
27500	0.145393	-245.921
27600	0.145393	-244.762
27700	0.145393	-245.198
27800	0.145393	-247.847
27900	0.145393	-244.604
28000	0.145393	-246.684
28100	0.145393	-247.382
28200	0.145393	-244.465
28300	0.145393	-251.079
28400	0.145393	-244.738
28500	0.145393	-242.858
28600	0.145393	-248.608
28700	0.145393	-253.645
28800	0.145393	-256.467
28900	0.145393	-248.131
29000	0.145393	-259.808
29100	0.145393	-245.881
29200	0.145393	-247.204
29300	0.145393	-246.896
29400	0.145393	-250.163
29500	0.145393	-241.78
29600	0.145393	-242.473
29700	0.145393	-243.563
29800	0.145393	-240.978
29900	0.145393	-246.752
30000	0.145393	-253.574
30100	0.145393	-249.226
30200	0.145393	-259.219
30300	0.145393	-256.632
30400	0.145393	-252.292
30500	0.145393	-254.467
30600	0.145393	-276.824
30700	0.145393	-252.244
30800	0.145393	-248.548
30900	0.145393	-248.862
31000	0.145393	-248.618
31100	0.145393	-251.634
31200	0.145393	-242.562
31300	0.145393	-245.337
31400	0.145393	-246.292
31500	0.145393	-245.683
31600	0.145393	-245.302
31700	0.145393	-243.224
31800	0.145393	-247.523
31900	0.145393	-253.981
32000	0.145393	-241.714
32100	0.145393	-247.788
32200	0.145393	-248.06
32300	0.145393	-249.935
32400	0.145393	-248.242
32500	0.145393	-250.845
32600	0.145393	-251.905
32700	0.145393	-245.121
32800	0.145393	-242.122
32900	0.145393	-257.808
33000	0.145393	-261.439
33100	0.145393	-248.687
33200	0.145393	-249.146
33300	0.145393	-265.016
33400	0.145393	-254.003
33500	0.145393	-246.841
33600	0.145393	-249.295
33700	0.145393	-245.609
33800	0.145393	-245.044
33900	0.145393	-263.756
34000	0.145393	-262.45
34100	0.145393	-248.881
34200	0.145393	-250.418
34300	0.145393	-241.713
34400	0.145393	-242.214
34500	0.145393	-243.603
34600	0.145393	-247.733
34700	0.145393	-252.105
34800	0.145393	-247.261
34900	0.145393	-253.523
35000	0.145393	-249.295
35100	0.145393	-248.891
35200	0.145393	-272.208
35300	0.145393	-246.709
35400	0.145393	-243.444
35500	0.145393	-250.124
35600	0.145393	-251.469
35700	0.145393	-270.752
35800	0.145393	-249.151
35900	0.145393	-250.672
36000	0.145393	-252.245
36100	0.145393	-245.795
36200	0.145393	-244.056
36300	0.145393	-246.028
36400	0.145393	-253.478
36500	0.145393	-246.387
36600	0.145393	-248.854
36700	0.145393	-243.847
36800	0.145393	-248.079
36900	0.145393	-244.229
37000	0.145393	-244.231
37100	0.145393	-250.27
37200	0.145393	-252.954
37300	0.145393	-247.783
37400	0.145393	-242.335
37500	0.145393	-247.302
37600	0.145393	-261.076
37700	0.145393	-246.877
37800	0.145393	-242.299
37900	0.145393	-247.469
38000	0.145393	-250.355
38100	0.145393	-242.354
38200	0.145393	-248.037
38300	0.145393	-254.487
38400	0.145393	-249.811
38500	0.145393	-251.601
38600	0.145393	-245.924
38700	0.145393	-247.797
38800	0.145393	-254.223
38900	0.145393	-256.186
39000	0.145393	-251.732
39100	0.145393	-256.967
39200	0.145393	-272.982
39300	0.145393	-248.028
39400	0.145393	-242.833
39500	0.145393	-247.154
39600	0.145393	-250.007
39700	0.145393	-242.557
39800	0.145393	-253.035
39900	0.145393	-245.509
40000	0.145393	-254.569
40100	0.145393	-248.585
40200	0.145393	-249.75
40300	0.145393	-245.875
40400	0.145393	-255.169
40500	0.145393	-246.483
40600	0.145393	-238.564
40700	0.145393	-247.799
40800	0.145393	-242.258
40900	0.145393	-243.816
41000	0.145393	-243.302
41100	0.145393	-248.316
41200	0.145393	-251.515
41300	0.145393	-256.983
41400	0.145393	-265.018
41500	0.145393	-241.74
41600	0.145393	-249.859
41700	0.145393	-252.342
41800	0.145393	-246.618
41900	0.145393	-244.946
42000	0.145393	-247.46
42100	0.145393	-253.443
42200	0.145393	-251.973
42300	0.145393	-245.494
42400	0.145393	-258.18
42500	0.145393	-243.444
42600	0.145393	-249.452
42700	0.145393	-240.727
42800	0.145393	-247.647
42900	0.145393	-250.56
43000	0.145393	-246.144
43100	0.145393	-240.434
43200	0.145393	-262.854
43300	0.145393	-244.261
43400	0.145393	-247.942
43500	0.145393	-246.179
43600	0.145393	-246.412
43700	0.145393	-247.759
43800	0.145393	-243.84
43900	0.145393	-249.968
44000	0.145393	-247.168
44100	0.145393	-245.104
44200	0.145393	-244.344
44300	0.145393	-248.114
44400	0.145393	-249.195
44500	0.145393	-246.285
44600	0.145393	-245.246
44700	0.145393	-245.572
44800	0.145393	-257.196
44900	0.145393	-249.159
45000	0.145393	-248.839
45100	0.145393	-253.559
45200	0.145393	-250.928
45300	0.145393	-244.847
45400	0.145393	-249.414
45500	0.145393	-247.736
45600	0.145393	-247.327
45700	0.145393	-251.742
45800	0.145393	-251.396
45900	0.145393	-243.433
46000	0.145393	-250.243
46100	0.145393	-241.345
46200	0.145393	-247.954
46300	0.145393	-244.306
46400	0.145393	-244.121
46500	0.145393	-283.833
46600	0.145393	-255.412
46700	0.145393	-249.911
46800	0.145393	-246.117
46900	0.145393	-247.289
47000	0.145393	-253.286
47100	0.145393	-248.519
47200	0.145393	-249.196
47300	0.145393	-250.785
47400	0.145393	-252.334
47500	0.145393	-254.784
47600	0.145393	-248.246
47700	0.145393	-241.883
47800	0.145393	-253.435
47900	0.145393	-251.091
48000	0.145393	-239.522
48100	0.145393	-243.736
48200	0.145393	-247.36
48300	0.145393	-246.328
48400	0.145393	-254.885
48500	0.145393	-247.652
48600	0.145393	-244.689
