state	power	likelihood
12600	0.000796262	-1408.79
12700	0.000796262	-1621.36
12800	0.000796262	-1025.46
12900	0.000796262	-787.839
13000	0.000796262	-795.077
13100	0.000796262	-1173.01
13200	0.000796262	-632.118
13300	0.000796262	-904.261
13400	0.000796262	-801.421
13500	0.000796262	-429.476
13600	0.000796262	-510.956
13700	0.000796262	-578.975
13800	0.000796262	-698.45
13900	0.000796262	-881.806
14000	0.000796262	-1799.19
14100	0.000796262	-724.55
14200	0.000796262	-901.052
14300	0.000796262	-1629.43
14400	0.000796262	-506.871
14500	0.000796262	-1009.65
14600	0.000796262	-821.942
14700	0.000796262	-1072.87
14800	0.000796262	-778.895
14900	0.000796262	-740.218
15000	0.000796262	-1787.07
15100	0.000796262	-839.597
15200	0.000796262	-637.354
15300	0.000796262	-933.691
15400	0.000796262	-1180.64
15500	0.000796262	-720.227
15600	0.000796262	-796.586
15700	0.000796262	-773.041
15800	0.000796262	-849.921
15900	0.000796262	-1496.38
16000	0.000796262	-766.018
16100	0.000796262	-1055.62
16200	0.000796262	-1620.58
16300	0.000796262	-1055.13
16400	0.000796262	-682.579
16500	0.000796262	-911.657
16600	0.000796262	-741.399
16700	0.000796262	-583.377
16800	0.000796262	-831.95
16900	0.000796262	-847.51
17000	0.000796262	-1074.15
17100	0.000796262	-833.758
17200	0.000796262	-1521.37
17300	0.000796262	-867.421
17400	0.000796262	-976.197
17500	0.000796262	-1045.76
17600	0.000796262	-1172.04
17700	0.000796262	-800.335
17800	0.000796262	-645.269
17900	0.000796262	-739.242
18000	0.000796262	-1483.71
18100	0.000796262	-1037.19
18200	0.000796262	-1197.4
18300	0.000796262	-926.068
18400	0.000796262	-746.504
18500	0.000796262	-896.839
18600	0.000796262	-1002.11
18700	0.000796262	-994.677
18800	0.000796262	-886.459
18900	0.000796262	-686.977
19000	0.000796262	-795.564
19100	0.000796262	-1075.14
19200	0.000796262	-981.516
19300	0.000796262	-911.708
19400	0.000796262	-732.449
19500	0.000796262	-1902.22
19600	0.000796262	-1307.75
19700	0.000796262	-647.861
19800	0.000796262	-1139.53
19900	0.000796262	-1121.93
20000	0.000796262	-2689.18
20100	0.000796262	-1832.42
20200	0.000796262	-649.252
20300	0.000796262	-785.813
20400	0.000796262	-1310.33
20500	0.000796262	-1600.5
20600	0.000796262	-634.296
20700	0.000796262	-974.807
20800	0.000796262	-1118.38
20900	0.000796262	-821.901
21000	0.000796262	-956.593
21100	0.000796262	-714.062
21200	0.000796262	-1193.18
21300	0.000796262	-1361.68
21400	0.000796262	-741.662
21500	0.000796262	-1102.33
21600	0.000796262	-909.126
21700	0.000796262	-947.059
21800	0.000796262	-1074.09
21900	0.000796262	-885.043
22000	0.000796262	-681.991
22100	0.000796262	-1246.73
22200	0.000796262	-590.669
22300	0.000796262	-611.967
22400	0.000796262	-702.975
22500	0.000796262	-1194.7
22600	0.000796262	-1327.45
22700	0.000796262	-846.357
22800	0.000796262	-922.758
22900	0.000796262	-606.865
23000	0.000796262	-717.805
23100	0.000796262	-1344.27
23200	0.000796262	-1452.93
23300	0.000796262	-1365.17
23400	0.000796262	-742.521
23500	0.000796262	-774.501
23600	0.000796262	-1651.17
23700	0.000796262	-578.212
23800	0.000796262	-630.239
23900	0.000796262	-1272.65
24000	0.000796262	-587.135
24100	0.000796262	-644.896
24200	0.000796262	-644.802
24300	0.000796262	-1881.05
24400	0.000796262	-669.677
24500	0.000796262	-545.63
24600	0.000796262	-610.938
24700	0.000796262	-1004.07
24800	0.000796262	-1041.26
24900	0.000796262	-762.416
25000	0.000796262	-634.803
25100	0.000796262	-1049.62
25200	0.000796262	-909.96
25300	0.000796262	-810.397
25400	0.000796262	-1031.8
25500	0.000796262	-706.074
25600	0.000796262	-1269.63
25700	0.000796262	-647.966
25800	0.000796262	-1430.21
25900	0.000796262	-544.47
26000	0.000796262	-694.133
26100	0.000796262	-705.101
26200	0.000796262	-719.696
26300	0.000796262	-906.282
26400	0.000796262	-771.977
26500	0.000796262	-780.398
26600	0.000796262	-834.653
26700	0.000796262	-868.506
26800	0.000796262	-572.08
26900	0.000796262	-660.372
27000	0.000796262	-1176.71
27100	0.000796262	-860.389
27200	0.000796262	-664.186
27300	0.000796262	-798.168
27400	0.000796262	-951.445
27500	0.000796262	-1084.41
27600	0.000796262	-1044.81
27700	0.000796262	-966.819
27800	0.000796262	-1582.16
27900	0.000796262	-841.722
28000	0.000796262	-1300.53
28100	0.000796262	-1380.86
28200	0.000796262	-788.709
28300	0.000796262	-781.699
28400	0.000796262	-633.151
28500	0.000796262	-2372.5
28600	0.000796262	-657.193
28700	0.000796262	-968.858
28800	0.000796262	-590.774
28900	0.000796262	-931.44
29000	0.000796262	-687.587
29100	0.000796262	-963.077
29200	0.000796262	-721.135
29300	0.000796262	-1745.16
29400	0.000796262	-711.312
29500	0.000796262	-1832.68
29600	0.000796262	-557.987
29700	0.000796262	-2790.29
29800	0.000796262	-903.502
29900	0.000796262	-1143.77
30000	0.000796262	-549.3
30100	0.000796262	-984.634
30200	0.000796262	-1753.24
30300	0.000796262	-1566.69
30400	0.000796262	-1385.48
30500	0.000796262	-676.339
30600	0.000796262	-853.725
30700	0.000796262	-962.66
30800	0.000796262	-591.809
30900	0.000796262	-905.738
31000	0.000796262	-715.892
31100	0.000796262	-506.91
31200	0.000796262	-712.538
31300	0.000796262	-1085.69
31400	0.000796262	-415.133
31500	0.000796262	-1561.33
31600	0.000796262	-1909.19
31700	0.000796262	-684.552
31800	0.000796262	-913.488
31900	0.000796262	-1379.27
32000	0.000796262	-1086.41
32100	0.000796262	-1381.76
32200	0.000796262	-1037.78
32300	0.000796262	-640.268
32400	0.000796262	-975.957
32500	0.000796262	-966.735
32600	0.000796262	-890.839
32700	0.000796262	-1917.35
32800	0.000796262	-1425.37
32900	0.000796262	-958.029
33000	0.000796262	-935.449
33100	0.000796262	-826.675
33200	0.000796262	-708.413
33300	0.000796262	-1223.25
33400	0.000796262	-730.886
33500	0.000796262	-599.013
33600	0.000796262	-834.227
33700	0.000796262	-689.324
33800	0.000796262	-629.548
33900	0.000796262	-1802.77
34000	0.000796262	-866.51
34100	0.000796262	-1238.14
34200	0.000796262	-784.887
34300	0.000796262	-1773.2
34400	0.000796262	-868.828
34500	0.000796262	-664.706
34600	0.000796262	-547.882
34700	0.000796262	-729.791
34800	0.000796262	-921.037
34900	0.000796262	-1803.86
35000	0.000796262	-1480.58
35100	0.000796262	-676.712
