state	power	likelihood
12600	0.0254804	-462.179
12700	0.0254804	-441.492
12800	0.0254804	-455.11
12900	0.0254804	-601.617
13000	0.0254804	-459.67
13100	0.0254804	-482.609
13200	0.0254804	-599.967
13300	0.0254804	-381.753
13400	0.0254804	-422.371
13500	0.0254804	-391.845
13600	0.0254804	-444.798
13700	0.0254804	-405.125
13800	0.0254804	-463.064
13900	0.0254804	-367.503
14000	0.0254804	-467.855
14100	0.0254804	-363.025
14200	0.0254804	-345.83
14300	0.0254804	-439.523
14400	0.0254804	-542.436
14500	0.0254804	-627.018
14600	0.0254804	-547.102
14700	0.0254804	-422.358
14800	0.0254804	-478.132
14900	0.0254804	-418.923
15000	0.0254804	-527.742
15100	0.0254804	-521.706
15200	0.0254804	-433.394
15300	0.0254804	-473.971
15400	0.0254804	-464.468
15500	0.0254804	-384.491
15600	0.0254804	-435.621
15700	0.0254804	-443.901
15800	0.0254804	-619.023
15900	0.0254804	-639.416
16000	0.0254804	-434.407
16100	0.0254804	-495.206
16200	0.0254804	-448.445
16300	0.0254804	-470.848
16400	0.0254804	-390.445
16500	0.0254804	-356.525
16600	0.0254804	-496.82
16700	0.0254804	-508.1
16800	0.0254804	-560.662
16900	0.0254804	-359.035
17000	0.0254804	-405.771
17100	0.0254804	-398.785
17200	0.0254804	-483.131
17300	0.0254804	-453.587
17400	0.0254804	-388.395
17500	0.0254804	-449.673
17600	0.0254804	-487.288
17700	0.0254804	-437.752
17800	0.0254804	-441.526
17900	0.0254804	-404.044
18000	0.0254804	-424.567
18100	0.0254804	-479.38
18200	0.0254804	-502.948
18300	0.0254804	-402.592
18400	0.0254804	-581.676
18500	0.0254804	-460.42
18600	0.0254804	-350.392
18700	0.0254804	-488.941
18800	0.0254804	-626.586
18900	0.0254804	-360.706
19000	0.0254804	-385.58
19100	0.0254804	-499.12
19200	0.0254804	-506.022
19300	0.0254804	-405.475
19400	0.0254804	-469.392
19500	0.0254804	-475.076
19600	0.0254804	-414.738
19700	0.0254804	-396.672
19800	0.0254804	-406.141
19900	0.0254804	-394.942
20000	0.0254804	-381.658
20100	0.0254804	-509.1
20200	0.0254804	-486.178
20300	0.0254804	-473.396
20400	0.0254804	-417.184
20500	0.0254804	-464.323
20600	0.0254804	-382.816
20700	0.0254804	-366.392
20800	0.0254804	-468.794
20900	0.0254804	-429.09
21000	0.0254804	-446.773
21100	0.0254804	-392.531
21200	0.0254804	-444.737
21300	0.0254804	-446.107
21400	0.0254804	-316.523
21500	0.0254804	-434.07
21600	0.0254804	-457.964
21700	0.0254804	-388.724
21800	0.0254804	-443.109
21900	0.0254804	-439.387
22000	0.0254804	-461.442
22100	0.0254804	-472.083
22200	0.0254804	-434.269
22300	0.0254804	-420.441
22400	0.0254804	-459.244
22500	0.0254804	-420.953
22600	0.0254804	-370.875
22700	0.0254804	-553.71
22800	0.0254804	-574.92
22900	0.0254804	-401.279
23000	0.0254804	-355.544
23100	0.0254804	-517.68
23200	0.0254804	-358.243
23300	0.0254804	-377.832
23400	0.0254804	-424.534
23500	0.0254804	-346.5
23600	0.0254804	-473.408
23700	0.0254804	-331.823
23800	0.0254804	-627.317
23900	0.0254804	-476.152
24000	0.0254804	-430.075
24100	0.0254804	-366.025
24200	0.0254804	-464.997
24300	0.0254804	-396.717
24400	0.0254804	-416.733
24500	0.0254804	-563.029
24600	0.0254804	-508.906
24700	0.0254804	-424.351
24800	0.0254804	-470.991
24900	0.0254804	-348.994
25000	0.0254804	-567.314
25100	0.0254804	-422.933
25200	0.0254804	-495.441
25300	0.0254804	-403.807
25400	0.0254804	-354.857
25500	0.0254804	-469.559
25600	0.0254804	-444.176
25700	0.0254804	-489.036
25800	0.0254804	-355.449
25900	0.0254804	-459.144
26000	0.0254804	-499.905
26100	0.0254804	-544.979
26200	0.0254804	-380.41
26300	0.0254804	-430.971
26400	0.0254804	-388.714
26500	0.0254804	-481.318
26600	0.0254804	-325.666
26700	0.0254804	-562.823
26800	0.0254804	-428.711
26900	0.0254804	-366.495
27000	0.0254804	-365.018
27100	0.0254804	-417.25
27200	0.0254804	-414.989
27300	0.0254804	-478.001
27400	0.0254804	-445.424
27500	0.0254804	-486.295
27600	0.0254804	-412.727
27700	0.0254804	-474.457
27800	0.0254804	-479.188
27900	0.0254804	-544.326
28000	0.0254804	-416.098
28100	0.0254804	-537.703
28200	0.0254804	-502.864
28300	0.0254804	-566.747
28400	0.0254804	-414.243
28500	0.0254804	-392.192
28600	0.0254804	-431.502
28700	0.0254804	-406.376
28800	0.0254804	-355.496
28900	0.0254804	-497.791
29000	0.0254804	-442.269
29100	0.0254804	-405.817
29200	0.0254804	-457.867
29300	0.0254804	-456.003
29400	0.0254804	-393.335
29500	0.0254804	-662.122
29600	0.0254804	-462.731
29700	0.0254804	-430.752
29800	0.0254804	-591.305
29900	0.0254804	-462.979
30000	0.0254804	-405.512
30100	0.0254804	-427.195
30200	0.0254804	-557.626
30300	0.0254804	-523.065
30400	0.0254804	-404.85
30500	0.0254804	-481.689
30600	0.0254804	-600.028
30700	0.0254804	-408.288
30800	0.0254804	-406.32
30900	0.0254804	-507.635
31000	0.0254804	-417.46
31100	0.0254804	-438.602
31200	0.0254804	-411.467
31300	0.0254804	-345.586
31400	0.0254804	-438.563
31500	0.0254804	-413.389
31600	0.0254804	-485.549
31700	0.0254804	-508.6
31800	0.0254804	-433.59
31900	0.0254804	-539.606
32000	0.0254804	-475.195
32100	0.0254804	-461.601
32200	0.0254804	-351.902
32300	0.0254804	-475.76
32400	0.0254804	-426.667
32500	0.0254804	-426.897
32600	0.0254804	-467.803
32700	0.0254804	-402.13
32800	0.0254804	-405.474
32900	0.0254804	-492.316
33000	0.0254804	-520.467
33100	0.0254804	-375.054
33200	0.0254804	-364.29
33300	0.0254804	-500.646
33400	0.0254804	-440.044
33500	0.0254804	-637.798
33600	0.0254804	-475.692
33700	0.0254804	-470.174
33800	0.0254804	-349.21
33900	0.0254804	-384.023
34000	0.0254804	-453.296
34100	0.0254804	-386.853
34200	0.0254804	-551.751
34300	0.0254804	-443.663
34400	0.0254804	-388.455
34500	0.0254804	-422.46
34600	0.0254804	-435.629
34700	0.0254804	-491.932
34800	0.0254804	-523.801
34900	0.0254804	-363.353
35000	0.0254804	-536.491
35100	0.0254804	-405.937
35200	0.0254804	-427.532
35300	0.0254804	-680.529
35400	0.0254804	-607.827
35500	0.0254804	-413.574
35600	0.0254804	-507.027
35700	0.0254804	-461.961
35800	0.0254804	-466.18
35900	0.0254804	-463.303
36000	0.0254804	-337.096
36100	0.0254804	-435.181
36200	0.0254804	-449.687
36300	0.0254804	-410.454
36400	0.0254804	-434.748
36500	0.0254804	-419.151
36600	0.0254804	-392.992
36700	0.0254804	-433.579
36800	0.0254804	-374.601
36900	0.0254804	-447.07
37000	0.0254804	-572.44
37100	0.0254804	-426.163
37200	0.0254804	-582.623
37300	0.0254804	-443.905
37400	0.0254804	-514.566
37500	0.0254804	-466.034
37600	0.0254804	-333.133
37700	0.0254804	-432.746
37800	0.0254804	-432.173
37900	0.0254804	-553.869
38000	0.0254804	-463.618
38100	0.0254804	-393.401
38200	0.0254804	-362.418
38300	0.0254804	-540.929
38400	0.0254804	-413.049
38500	0.0254804	-405.049
38600	0.0254804	-319.654
38700	0.0254804	-457.333
38800	0.0254804	-490.24
38900	0.0254804	-556.983
39000	0.0254804	-471.277
39100	0.0254804	-506.361
39200	0.0254804	-479.028
39300	0.0254804	-372.919
39400	0.0254804	-365.744
39500	0.0254804	-520.482
39600	0.0254804	-438.241
39700	0.0254804	-645.404
39800	0.0254804	-481.545
39900	0.0254804	-449.667
40000	0.0254804	-454.824
40100	0.0254804	-481.317
40200	0.0254804	-463.888
40300	0.0254804	-400.217
40400	0.0254804	-472.707
40500	0.0254804	-561.962
40600	0.0254804	-542.496
40700	0.0254804	-486.833
40800	0.0254804	-432.221
40900	0.0254804	-446.961
41000	0.0254804	-498.265
41100	0.0254804	-411.194
41200	0.0254804	-498.918
41300	0.0254804	-367.795
41400	0.0254804	-500.869
41500	0.0254804	-462.578
41600	0.0254804	-488.767
41700	0.0254804	-523.51
41800	0.0254804	-411.413
41900	0.0254804	-476.866
42000	0.0254804	-480.534
42100	0.0254804	-367.457
42200	0.0254804	-668.63
42300	0.0254804	-446.013
42400	0.0254804	-532.832
42500	0.0254804	-545.418
42600	0.0254804	-440.202
42700	0.0254804	-433.477
42800	0.0254804	-476.284
42900	0.0254804	-441.782
43000	0.0254804	-466.91
43100	0.0254804	-368.171
43200	0.0254804	-426.851
43300	0.0254804	-494.044
43400	0.0254804	-490.534
43500	0.0254804	-428.921
43600	0.0254804	-519.878
43700	0.0254804	-416.503
43800	0.0254804	-342.799
43900	0.0254804	-395.38
44000	0.0254804	-493.505
44100	0.0254804	-603.689
44200	0.0254804	-468.339
44300	0.0254804	-604.37
44400	0.0254804	-361.214
44500	0.0254804	-509.35
44600	0.0254804	-637.655
44700	0.0254804	-498.458
44800	0.0254804	-361.272
44900	0.0254804	-417.831
45000	0.0254804	-595.435
45100	0.0254804	-525.072
45200	0.0254804	-548.067
45300	0.0254804	-535.818
45400	0.0254804	-411.076
45500	0.0254804	-418.072
45600	0.0254804	-422.348
45700	0.0254804	-421.143
45800	0.0254804	-464.033
45900	0.0254804	-463.263
46000	0.0254804	-469.122
46100	0.0254804	-380.604
46200	0.0254804	-430.52
46300	0.0254804	-474.594
46400	0.0254804	-401.617
46500	0.0254804	-326.985
46600	0.0254804	-376.081
46700	0.0254804	-402.859
46800	0.0254804	-418.09
46900	0.0254804	-424.296
47000	0.0254804	-432.429
47100	0.0254804	-472.074
47200	0.0254804	-438.525
47300	0.0254804	-423.302
47400	0.0254804	-445.368
47500	0.0254804	-348.19
47600	0.0254804	-459.552
47700	0.0254804	-357.56
47800	0.0254804	-517.393
47900	0.0254804	-479.154
48000	0.0254804	-419.798
48100	0.0254804	-397.169
48200	0.0254804	-376.557
48300	0.0254804	-409.249
48400	0.0254804	-471.84
48500	0.0254804	-474.15
48600	0.0254804	-452.35
48700	0.0254804	-313.595
48800	0.0254804	-503.702
48900	0.0254804	-455.653
49000	0.0254804	-472.284
49100	0.0254804	-440.913
49200	0.0254804	-481.116
49300	0.0254804	-475.587
49400	0.0254804	-387.4
49500	0.0254804	-451.776
49600	0.0254804	-400.802
49700	0.0254804	-547.851
49800	0.0254804	-590.852
49900	0.0254804	-408.501
50000	0.0254804	-586.763
