state	power	likelihood
12600	0.527732	-224.466
12700	0.527732	-225.232
12800	0.527732	-225.05
12900	0.527732	-226.808
13000	0.527732	-224.718
13100	0.527732	-227.127
13200	0.527732	-224.092
13300	0.527732	-232.277
13400	0.527732	-224.021
13500	0.527732	-224.859
13600	0.527732	-225.467
13700	0.527732	-233.193
13800	0.527732	-223.809
13900	0.527732	-226.444
14000	0.527732	-230.07
14100	0.527732	-226.629
14200	0.527732	-223.595
14300	0.527732	-225.529
14400	0.527732	-224.296
14500	0.527732	-224.278
14600	0.527732	-224.096
14700	0.527732	-224.023
14800	0.527732	-230.865
14900	0.527732	-228.732
15000	0.527732	-223.976
15100	0.527732	-225.934
15200	0.527732	-224.784
15300	0.527732	-224.425
15400	0.527732	-224.463
15500	0.527732	-224.852
15600	0.527732	-224.415
15700	0.527732	-226.962
15800	0.527732	-224.828
15900	0.527732	-225.72
16000	0.527732	-224.563
16100	0.527732	-227.849
16200	0.527732	-223.938
16300	0.527732	-225.639
16400	0.527732	-224.137
16500	0.527732	-226.223
16600	0.527732	-224.164
16700	0.527732	-226.687
16800	0.527732	-224.582
16900	0.527732	-227.582
17000	0.527732	-226.089
17100	0.527732	-226.784
17200	0.527732	-224.159
17300	0.527732	-225.334
17400	0.527732	-224.519
17500	0.527732	-225.535
17600	0.527732	-223.957
17700	0.527732	-225.924
17800	0.527732	-227.036
17900	0.527732	-225.705
18000	0.527732	-224.645
18100	0.527732	-227.293
18200	0.527732	-224.073
18300	0.527732	-230.354
18400	0.527732	-223.604
18500	0.527732	-224.453
18600	0.527732	-226.823
18700	0.527732	-224.007
18800	0.527732	-223.848
18900	0.527732	-224.973
19000	0.527732	-225.057
19100	0.527732	-224.997
19200	0.527732	-224.287
19300	0.527732	-224.233
19400	0.527732	-224.583
19500	0.527732	-231.854
19600	0.527732	-226.397
19700	0.527732	-227.171
19800	0.527732	-227.05
19900	0.527732	-226.576
20000	0.527732	-224.829
20100	0.527732	-225.827
20200	0.527732	-232.883
20300	0.527732	-227.259
20400	0.527732	-227.169
20500	0.527732	-225.123
20600	0.527732	-225.837
20700	0.527732	-223.819
20800	0.527732	-223.934
20900	0.527732	-226.364
21000	0.527732	-226.33
21100	0.527732	-226.419
21200	0.527732	-223.713
21300	0.527732	-225.546
21400	0.527732	-225.399
21500	0.527732	-224.226
21600	0.527732	-224.911
21700	0.527732	-223.583
21800	0.527732	-224.979
21900	0.527732	-224.147
22000	0.527732	-226.99
22100	0.527732	-226.975
22200	0.527732	-224.501
22300	0.527732	-227.439
22400	0.527732	-223.801
22500	0.527732	-225.79
22600	0.527732	-227.487
22700	0.527732	-223.915
22800	0.527732	-226.118
22900	0.527732	-225.664
23000	0.527732	-226.267
23100	0.527732	-224.783
23200	0.527732	-233.966
23300	0.527732	-228.217
23400	0.527732	-224.861
23500	0.527732	-224.741
