state	power	likelihood
12600	0.000796262	-821.084
12700	0.000796262	-1037.14
12800	0.000796262	-716.487
12900	0.000796262	-503.146
13000	0.000796262	-1079
13100	0.000796262	-968.014
13200	0.000796262	-576.77
13300	0.000796262	-1078.7
13400	0.000796262	-1191.7
13500	0.000796262	-935.89
13600	0.000796262	-771.346
13700	0.000796262	-763.229
13800	0.000796262	-1013.61
13900	0.000796262	-1313.34
14000	0.000796262	-1300.23
14100	0.000796262	-857.298
14200	0.000796262	-1118.63
14300	0.000796262	-1547.7
14400	0.000796262	-1102.42
14500	0.000796262	-990.367
14600	0.000796262	-850.614
14700	0.000796262	-802.377
14800	0.000796262	-934.967
14900	0.000796262	-561.848
15000	0.000796262	-997.692
15100	0.000796262	-979.09
15200	0.000796262	-1341.75
15300	0.000796262	-926.287
15400	0.000796262	-1226.48
15500	0.000796262	-922.081
15600	0.000796262	-730.076
15700	0.000796262	-1004.69
15800	0.000796262	-388.812
15900	0.000796262	-1066
16000	0.000796262	-496.927
16100	0.000796262	-590.666
16200	0.000796262	-895.23
16300	0.000796262	-1357.99
16400	0.000796262	-771.444
16500	0.000796262	-632.327
16600	0.000796262	-1026.89
16700	0.000796262	-1288.43
16800	0.000796262	-1102.81
16900	0.000796262	-925.262
17000	0.000796262	-584.297
17100	0.000796262	-1627.2
17200	0.000796262	-891.757
17300	0.000796262	-732.259
17400	0.000796262	-1414.53
17500	0.000796262	-1210.57
17600	0.000796262	-1490.88
17700	0.000796262	-1125.02
17800	0.000796262	-1105.97
17900	0.000796262	-1853.53
18000	0.000796262	-619.237
18100	0.000796262	-781.374
18200	0.000796262	-627.12
18300	0.000796262	-1235.48
18400	0.000796262	-604.443
18500	0.000796262	-769.794
18600	0.000796262	-565.569
18700	0.000796262	-1044.34
18800	0.000796262	-1170.9
18900	0.000796262	-1434.84
19000	0.000796262	-1324.21
19100	0.000796262	-908.741
19200	0.000796262	-1488.91
19300	0.000796262	-873.012
19400	0.000796262	-781.464
19500	0.000796262	-515.993
19600	0.000796262	-550.078
19700	0.000796262	-1924.29
19800	0.000796262	-880.761
19900	0.000796262	-708.446
20000	0.000796262	-657.348
20100	0.000796262	-1608.54
20200	0.000796262	-1178.41
20300	0.000796262	-639.032
20400	0.000796262	-1100.33
20500	0.000796262	-1321.11
20600	0.000796262	-836.398
20700	0.000796262	-636.747
20800	0.000796262	-782.119
20900	0.000796262	-1048.38
21000	0.000796262	-792.964
21100	0.000796262	-1206.69
21200	0.000796262	-1429.98
21300	0.000796262	-528.457
21400	0.000796262	-813.775
21500	0.000796262	-1684.82
21600	0.000796262	-1011.74
21700	0.000796262	-1100.76
21800	0.000796262	-885.652
21900	0.000796262	-1101.97
22000	0.000796262	-524.616
22100	0.000796262	-873.12
22200	0.000796262	-744.35
22300	0.000796262	-658.567
22400	0.000796262	-1019.17
22500	0.000796262	-1505.63
