state	power	likelihood
12600	2.48832e-05	-2492.49
12700	2.48832e-05	-1026.35
12800	2.48832e-05	-1049.61
12900	2.48832e-05	-732.932
13000	2.48832e-05	-695.013
13100	2.48832e-05	-720.808
13200	2.48832e-05	-830.37
13300	2.48832e-05	-1424.83
13400	2.48832e-05	-2571.35
13500	2.48832e-05	-633.882
13600	2.48832e-05	-656.749
13700	2.48832e-05	-632.466
13800	2.48832e-05	-1067.57
13900	2.48832e-05	-796.605
14000	2.48832e-05	-1366.52
14100	2.48832e-05	-1266.15
14200	2.48832e-05	-1042.87
14300	2.48832e-05	-761.033
14400	2.48832e-05	-1166.77
14500	2.48832e-05	-1421.98
14600	2.48832e-05	-1307.01
14700	2.48832e-05	-905.695
14800	2.48832e-05	-1532.02
14900	2.48832e-05	-674.217
15000	2.48832e-05	-1011.45
15100	2.48832e-05	-595.052
15200	2.48832e-05	-1273.65
15300	2.48832e-05	-923.65
15400	2.48832e-05	-417.996
15500	2.48832e-05	-945.044
15600	2.48832e-05	-1558.2
15700	2.48832e-05	-1368.48
15800	2.48832e-05	-627.346
15900	2.48832e-05	-893.338
16000	2.48832e-05	-1162.46
16100	2.48832e-05	-1035.31
16200	2.48832e-05	-634.335
16300	2.48832e-05	-1176.31
16400	2.48832e-05	-752.107
16500	2.48832e-05	-1346.92
16600	2.48832e-05	-836.97
16700	2.48832e-05	-686.049
16800	2.48832e-05	-1636.98
16900	2.48832e-05	-450.781
17000	2.48832e-05	-848.688
17100	2.48832e-05	-1478.2
17200	2.48832e-05	-626.68
17300	2.48832e-05	-823.178
17400	2.48832e-05	-1549.18
17500	2.48832e-05	-1300.07
17600	2.48832e-05	-1296.04
17700	2.48832e-05	-643.641
17800	2.48832e-05	-940.656
17900	2.48832e-05	-804.376
18000	2.48832e-05	-985.657
18100	2.48832e-05	-865.039
18200	2.48832e-05	-1125.97
18300	2.48832e-05	-1273.08
18400	2.48832e-05	-769.603
18500	2.48832e-05	-1217.77
18600	2.48832e-05	-703.515
18700	2.48832e-05	-1383.14
18800	2.48832e-05	-1540.35
18900	2.48832e-05	-665.401
19000	2.48832e-05	-1287.19
19100	2.48832e-05	-650.428
19200	2.48832e-05	-1177.54
19300	2.48832e-05	-1017.12
19400	2.48832e-05	-597.9
19500	2.48832e-05	-2387.07
19600	2.48832e-05	-938.311
19700	2.48832e-05	-823.871
19800	2.48832e-05	-756.19
19900	2.48832e-05	-859.41
20000	2.48832e-05	-2021.74
20100	2.48832e-05	-1436.97
20200	2.48832e-05	-740.247
20300	2.48832e-05	-1225.25
20400	2.48832e-05	-923.815
20500	2.48832e-05	-1932.15
20600	2.48832e-05	-909.081
20700	2.48832e-05	-1044.66
20800	2.48832e-05	-795.02
20900	2.48832e-05	-1004.49
21000	2.48832e-05	-941.169
21100	2.48832e-05	-2422.34
21200	2.48832e-05	-1362.65
21300	2.48832e-05	-1853.13
21400	2.48832e-05	-1084.25
21500	2.48832e-05	-1042.95
21600	2.48832e-05	-2245.24
21700	2.48832e-05	-800.811
21800	2.48832e-05	-864.648
21900	2.48832e-05	-826.932
22000	2.48832e-05	-789.997
22100	2.48832e-05	-1830.06
22200	2.48832e-05	-992.74
22300	2.48832e-05	-1370.35
22400	2.48832e-05	-1206.83
22500	2.48832e-05	-859.017
22600	2.48832e-05	-1260.02
22700	2.48832e-05	-570.395
22800	2.48832e-05	-940.274
22900	2.48832e-05	-1157.08
23000	2.48832e-05	-821.942
23100	2.48832e-05	-1233.32
23200	2.48832e-05	-557.035
23300	2.48832e-05	-1566.94
23400	2.48832e-05	-1775.73
23500	2.48832e-05	-546.335
23600	2.48832e-05	-535.847
23700	2.48832e-05	-1057.26
23800	2.48832e-05	-717.689
23900	2.48832e-05	-1369.99
24000	2.48832e-05	-1020.74
24100	2.48832e-05	-1233.05
24200	2.48832e-05	-1154.01
24300	2.48832e-05	-707.754
24400	2.48832e-05	-690.25
24500	2.48832e-05	-1770.81
24600	2.48832e-05	-623.342
24700	2.48832e-05	-550.384
24800	2.48832e-05	-1263.8
24900	2.48832e-05	-1241.41
25000	2.48832e-05	-1205.44
25100	2.48832e-05	-1102.57
25200	2.48832e-05	-918.846
25300	2.48832e-05	-1084.08
25400	2.48832e-05	-1402.68
25500	2.48832e-05	-1495.48
25600	2.48832e-05	-695.13
25700	2.48832e-05	-1339.19
25800	2.48832e-05	-713.309
25900	2.48832e-05	-2327.29
26000	2.48832e-05	-2118.36
26100	2.48832e-05	-1413.94
26200	2.48832e-05	-1374.96
26300	2.48832e-05	-1251.68
26400	2.48832e-05	-1036.89
26500	2.48832e-05	-839.691
26600	2.48832e-05	-570.163
26700	2.48832e-05	-941.857
26800	2.48832e-05	-890.319
26900	2.48832e-05	-1047.39
27000	2.48832e-05	-907.207
27100	2.48832e-05	-1326.53
27200	2.48832e-05	-692.476
27300	2.48832e-05	-1662.45
27400	2.48832e-05	-919.588
27500	2.48832e-05	-1164.23
27600	2.48832e-05	-1563.89
27700	2.48832e-05	-697.145
27800	2.48832e-05	-1226.82
27900	2.48832e-05	-777.424
28000	2.48832e-05	-1282.84
28100	2.48832e-05	-683.2
28200	2.48832e-05	-3120.94
28300	2.48832e-05	-1151.82
28400	2.48832e-05	-1690.37
28500	2.48832e-05	-615.493
28600	2.48832e-05	-947.878
28700	2.48832e-05	-844.418
28800	2.48832e-05	-1435.96
28900	2.48832e-05	-685.315
29000	2.48832e-05	-504.143
29100	2.48832e-05	-1161.21
29200	2.48832e-05	-984.558
29300	2.48832e-05	-1117.39
29400	2.48832e-05	-1033.49
29500	2.48832e-05	-920.899
29600	2.48832e-05	-1227.36
29700	2.48832e-05	-1079.68
29800	2.48832e-05	-1961.78
29900	2.48832e-05	-476.042
30000	2.48832e-05	-3150.63
30100	2.48832e-05	-1908.29
30200	2.48832e-05	-1189.54
30300	2.48832e-05	-1580.38
30400	2.48832e-05	-846.774
30500	2.48832e-05	-1390.96
30600	2.48832e-05	-1998.53
30700	2.48832e-05	-1132.89
30800	2.48832e-05	-484.963
30900	2.48832e-05	-1889.95
31000	2.48832e-05	-406.781
31100	2.48832e-05	-865.633
31200	2.48832e-05	-1009
31300	2.48832e-05	-1633.93
31400	2.48832e-05	-1260.84
31500	2.48832e-05	-643.073
31600	2.48832e-05	-1418.01
31700	2.48832e-05	-1341.97
31800	2.48832e-05	-604.767
31900	2.48832e-05	-822.548
32000	2.48832e-05	-1188.66
32100	2.48832e-05	-1278.91
32200	2.48832e-05	-851.101
32300	2.48832e-05	-749.989
32400	2.48832e-05	-1262.28
32500	2.48832e-05	-1480.73
32600	2.48832e-05	-1015.39
32700	2.48832e-05	-1256.25
32800	2.48832e-05	-1319.78
32900	2.48832e-05	-1392.89
33000	2.48832e-05	-1954.58
