state	power	likelihood
12600	2.48832e-05	-875.672
12700	2.48832e-05	-1542.49
12800	2.48832e-05	-1006.1
12900	2.48832e-05	-757.27
13000	2.48832e-05	-846.975
13100	2.48832e-05	-1250.76
13200	2.48832e-05	-912.827
13300	2.48832e-05	-1404.2
13400	2.48832e-05	-1158.81
13500	2.48832e-05	-849.444
13600	2.48832e-05	-772.524
13700	2.48832e-05	-558.361
13800	2.48832e-05	-843.704
13900	2.48832e-05	-1304.59
14000	2.48832e-05	-636.165
14100	2.48832e-05	-760.515
14200	2.48832e-05	-935.269
14300	2.48832e-05	-1097.84
14400	2.48832e-05	-906.664
14500	2.48832e-05	-873.65
14600	2.48832e-05	-825.57
14700	2.48832e-05	-915.235
14800	2.48832e-05	-674.21
14900	2.48832e-05	-778.356
15000	2.48832e-05	-1173.84
15100	2.48832e-05	-649.415
15200	2.48832e-05	-954.196
15300	2.48832e-05	-1141.09
15400	2.48832e-05	-1701.09
15500	2.48832e-05	-1353.92
15600	2.48832e-05	-1041.31
15700	2.48832e-05	-1057.53
15800	2.48832e-05	-989.006
15900	2.48832e-05	-985.075
16000	2.48832e-05	-772.518
16100	2.48832e-05	-1616.74
16200	2.48832e-05	-1199.43
16300	2.48832e-05	-1278.19
16400	2.48832e-05	-869.259
16500	2.48832e-05	-644.057
16600	2.48832e-05	-1630.75
16700	2.48832e-05	-809.196
16800	2.48832e-05	-1052.42
16900	2.48832e-05	-1791.34
17000	2.48832e-05	-646.563
17100	2.48832e-05	-983.524
17200	2.48832e-05	-981.294
17300	2.48832e-05	-767.463
17400	2.48832e-05	-630.385
17500	2.48832e-05	-611.678
17600	2.48832e-05	-616.136
17700	2.48832e-05	-1318.31
17800	2.48832e-05	-612.67
17900	2.48832e-05	-759.444
18000	2.48832e-05	-499.961
18100	2.48832e-05	-1598.57
18200	2.48832e-05	-1035.03
18300	2.48832e-05	-1249.95
18400	2.48832e-05	-1325.53
18500	2.48832e-05	-669.687
18600	2.48832e-05	-1250.09
18700	2.48832e-05	-862.86
18800	2.48832e-05	-1688.02
18900	2.48832e-05	-815.573
19000	2.48832e-05	-980.072
19100	2.48832e-05	-944.812
19200	2.48832e-05	-705.118
19300	2.48832e-05	-1230.42
19400	2.48832e-05	-1941.06
19500	2.48832e-05	-828.267
19600	2.48832e-05	-1004.13
19700	2.48832e-05	-1147.63
19800	2.48832e-05	-718.284
19900	2.48832e-05	-922.208
20000	2.48832e-05	-1793.76
20100	2.48832e-05	-495.952
20200	2.48832e-05	-531.57
20300	2.48832e-05	-870.11
20400	2.48832e-05	-944.014
20500	2.48832e-05	-1349.15
20600	2.48832e-05	-1327.64
20700	2.48832e-05	-798.262
20800	2.48832e-05	-2005.29
20900	2.48832e-05	-633.552
21000	2.48832e-05	-910.613
21100	2.48832e-05	-979.753
21200	2.48832e-05	-904.253
21300	2.48832e-05	-1136.18
21400	2.48832e-05	-1232.62
21500	2.48832e-05	-757.571
21600	2.48832e-05	-1248.94
21700	2.48832e-05	-821.526
21800	2.48832e-05	-526.966
21900	2.48832e-05	-603.305
22000	2.48832e-05	-1164.18
22100	2.48832e-05	-1616.75
22200	2.48832e-05	-1345.39
22300	2.48832e-05	-1274.26
22400	2.48832e-05	-869.939
22500	2.48832e-05	-1295.68
22600	2.48832e-05	-662.682
22700	2.48832e-05	-965.76
22800	2.48832e-05	-624.139
22900	2.48832e-05	-678.397
23000	2.48832e-05	-2102.37
23100	2.48832e-05	-1154.08
23200	2.48832e-05	-1038.03
23300	2.48832e-05	-1608.8
23400	2.48832e-05	-1300.09
23500	2.48832e-05	-1051.17
23600	2.48832e-05	-850.969
23700	2.48832e-05	-1657.47
23800	2.48832e-05	-711.858
23900	2.48832e-05	-1048.43
24000	2.48832e-05	-572.482
24100	2.48832e-05	-955.373
24200	2.48832e-05	-999.995
24300	2.48832e-05	-808.005
24400	2.48832e-05	-1031.54
24500	2.48832e-05	-1850.12
24600	2.48832e-05	-1593.43
24700	2.48832e-05	-1540.24
24800	2.48832e-05	-676.12
24900	2.48832e-05	-1047.57
25000	2.48832e-05	-1053.16
25100	2.48832e-05	-1317.62
25200	2.48832e-05	-835.793
25300	2.48832e-05	-1710.31
25400	2.48832e-05	-1307.44
25500	2.48832e-05	-1530.51
25600	2.48832e-05	-1506.15
25700	2.48832e-05	-747.75
25800	2.48832e-05	-1257.03
25900	2.48832e-05	-1599.07
26000	2.48832e-05	-766.733
26100	2.48832e-05	-1203.62
26200	2.48832e-05	-1173.5
