state	power	likelihood
12600	0.00604662	-411.35
12700	0.00604662	-365.886
12800	0.00604662	-427.086
12900	0.00604662	-368.507
13000	0.00604662	-411.071
13100	0.00604662	-433.642
13200	0.00604662	-371.114
13300	0.00604662	-362.995
13400	0.00604662	-412.459
13500	0.00604662	-368.384
13600	0.00604662	-403.024
13700	0.00604662	-364.819
13800	0.00604662	-391.236
13900	0.00604662	-412.48
14000	0.00604662	-387.02
14100	0.00604662	-374.912
14200	0.00604662	-394.678
14300	0.00604662	-389.34
14400	0.00604662	-362.02
14500	0.00604662	-381.768
14600	0.00604662	-373.891
14700	0.00604662	-372.994
14800	0.00604662	-386.977
14900	0.00604662	-366.231
15000	0.00604662	-407.034
15100	0.00604662	-416.426
15200	0.00604662	-398.113
15300	0.00604662	-379.944
15400	0.00604662	-330.318
15500	0.00604662	-413.958
15600	0.00604662	-372.79
15700	0.00604662	-396.023
15800	0.00604662	-383.701
15900	0.00604662	-397.667
16000	0.00604662	-386.261
16100	0.00604662	-374.496
16200	0.00604662	-376.869
16300	0.00604662	-363.512
16400	0.00604662	-395.875
16500	0.00604662	-374.469
16600	0.00604662	-375.45
16700	0.00604662	-401.055
16800	0.00604662	-388.607
16900	0.00604662	-361.54
17000	0.00604662	-368.723
17100	0.00604662	-385.34
17200	0.00604662	-395.842
17300	0.00604662	-384.34
17400	0.00604662	-376.004
17500	0.00604662	-362.879
17600	0.00604662	-379.419
17700	0.00604662	-368.144
17800	0.00604662	-408.055
17900	0.00604662	-362.166
18000	0.00604662	-386.422
18100	0.00604662	-389.656
18200	0.00604662	-404.803
18300	0.00604662	-371.234
18400	0.00604662	-379.14
18500	0.00604662	-376.286
18600	0.00604662	-403.856
18700	0.00604662	-396.972
18800	0.00604662	-417.352
18900	0.00604662	-386.641
19000	0.00604662	-400.055
19100	0.00604662	-372.964
19200	0.00604662	-385.356
19300	0.00604662	-398.746
19400	0.00604662	-369.982
19500	0.00604662	-405.674
19600	0.00604662	-426.475
19700	0.00604662	-403.333
19800	0.00604662	-386.626
19900	0.00604662	-383.208
20000	0.00604662	-392.398
20100	0.00604662	-372.794
20200	0.00604662	-398.012
20300	0.00604662	-394.565
20400	0.00604662	-346.191
20500	0.00604662	-403.908
20600	0.00604662	-402.302
20700	0.00604662	-404.057
20800	0.00604662	-364.545
20900	0.00604662	-437.813
21000	0.00604662	-367.32
21100	0.00604662	-379.999
21200	0.00604662	-374.872
21300	0.00604662	-412.888
21400	0.00604662	-418.531
21500	0.00604662	-443.1
21600	0.00604662	-391.687
21700	0.00604662	-387.368
21800	0.00604662	-362.981
21900	0.00604662	-366.231
22000	0.00604662	-367.772
22100	0.00604662	-366.912
22200	0.00604662	-383.094
22300	0.00604662	-387.458
22400	0.00604662	-395.68
22500	0.00604662	-377.355
22600	0.00604662	-401.768
22700	0.00604662	-381.878
22800	0.00604662	-406.584
22900	0.00604662	-389.691
23000	0.00604662	-415.691
23100	0.00604662	-416.624
23200	0.00604662	-389.856
23300	0.00604662	-375.158
23400	0.00604662	-399.192
23500	0.00604662	-438.249
23600	0.00604662	-384.915
23700	0.00604662	-378.719
23800	0.00604662	-366.614
23900	0.00604662	-417.844
24000	0.00604662	-380.351
24100	0.00604662	-427.261
24200	0.00604662	-389.605
24300	0.00604662	-368.065
24400	0.00604662	-412.483
24500	0.00604662	-395.618
24600	0.00604662	-387.198
24700	0.00604662	-400.246
24800	0.00604662	-366.904
24900	0.00604662	-380.839
25000	0.00604662	-405.637
25100	0.00604662	-372.007
25200	0.00604662	-382.047
25300	0.00604662	-388.318
25400	0.00604662	-362.803
25500	0.00604662	-393.595
25600	0.00604662	-419.801
25700	0.00604662	-360.898
25800	0.00604662	-395.036
25900	0.00604662	-377.891
26000	0.00604662	-377.807
26100	0.00604662	-364.492
26200	0.00604662	-382.286
26300	0.00604662	-410.897
26400	0.00604662	-356.974
26500	0.00604662	-369.021
26600	0.00604662	-373.509
26700	0.00604662	-428.136
26800	0.00604662	-369.462
26900	0.00604662	-404.804
27000	0.00604662	-382.965
27100	0.00604662	-368.578
27200	0.00604662	-385.865
27300	0.00604662	-383.085
27400	0.00604662	-412.516
27500	0.00604662	-413.519
27600	0.00604662	-364.128
27700	0.00604662	-398.896
27800	0.00604662	-354.209
27900	0.00604662	-402.367
28000	0.00604662	-389.591
28100	0.00604662	-401.836
28200	0.00604662	-401.594
28300	0.00604662	-397.474
28400	0.00604662	-377.826
28500	0.00604662	-411.606
28600	0.00604662	-386.732
28700	0.00604662	-390.572
28800	0.00604662	-414.742
28900	0.00604662	-422.377
29000	0.00604662	-391.934
29100	0.00604662	-368.119
29200	0.00604662	-381.238
29300	0.00604662	-366.425
29400	0.00604662	-390.342
29500	0.00604662	-389.036
29600	0.00604662	-405.038
29700	0.00604662	-374.401
29800	0.00604662	-382.24
29900	0.00604662	-365.29
30000	0.00604662	-416.789
30100	0.00604662	-378.419
30200	0.00604662	-397.633
30300	0.00604662	-414.849
30400	0.00604662	-398.81
30500	0.00604662	-388.437
30600	0.00604662	-406.65
30700	0.00604662	-385.94
30800	0.00604662	-424.779
30900	0.00604662	-433.111
31000	0.00604662	-402.175
31100	0.00604662	-365.458
31200	0.00604662	-369.285
31300	0.00604662	-377.702
31400	0.00604662	-426.529
31500	0.00604662	-399.785
31600	0.00604662	-372.968
31700	0.00604662	-381.135
31800	0.00604662	-388.397
31900	0.00604662	-385.469
32000	0.00604662	-390.997
32100	0.00604662	-367.752
32200	0.00604662	-417.412
32300	0.00604662	-419.954
32400	0.00604662	-403.231
32500	0.00604662	-368.941
32600	0.00604662	-395.776
32700	0.00604662	-370.735
32800	0.00604662	-364.977
32900	0.00604662	-403.348
33000	0.00604662	-406.342
33100	0.00604662	-402.053
33200	0.00604662	-407.661
33300	0.00604662	-359.679
33400	0.00604662	-430.911
33500	0.00604662	-432.198
33600	0.00604662	-376.833
33700	0.00604662	-376.117
33800	0.00604662	-403.658
33900	0.00604662	-395.14
34000	0.00604662	-432.046
34100	0.00604662	-371.196
34200	0.00604662	-384.311
34300	0.00604662	-434.621
34400	0.00604662	-414.973
34500	0.00604662	-385.969
34600	0.00604662	-400.087
34700	0.00604662	-380.41
34800	0.00604662	-375.903
34900	0.00604662	-398.277
35000	0.00604662	-394.57
35100	0.00604662	-397.636
35200	0.00604662	-389.563
35300	0.00604662	-416.055
35400	0.00604662	-412.256
35500	0.00604662	-367.398
35600	0.00604662	-368.28
35700	0.00604662	-410.528
35800	0.00604662	-390.804
35900	0.00604662	-403.342
36000	0.00604662	-387.251
36100	0.00604662	-351.804
36200	0.00604662	-404.269
36300	0.00604662	-384.269
36400	0.00604662	-387.12
36500	0.00604662	-405.136
36600	0.00604662	-389.647
36700	0.00604662	-397.865
36800	0.00604662	-386.767
36900	0.00604662	-380.974
37000	0.00604662	-377.358
37100	0.00604662	-401.843
37200	0.00604662	-378.817
37300	0.00604662	-398.738
37400	0.00604662	-398.34
37500	0.00604662	-439.016
37600	0.00604662	-419.014
37700	0.00604662	-399.138
37800	0.00604662	-402.666
37900	0.00604662	-439.532
38000	0.00604662	-396.409
38100	0.00604662	-404.495
38200	0.00604662	-388.692
38300	0.00604662	-423.425
38400	0.00604662	-389.071
38500	0.00604662	-404.503
38600	0.00604662	-371.53
38700	0.00604662	-386.758
38800	0.00604662	-405.616
38900	0.00604662	-365.534
39000	0.00604662	-369.2
39100	0.00604662	-384.452
39200	0.00604662	-377.886
39300	0.00604662	-384.983
39400	0.00604662	-387.812
39500	0.00604662	-388.7
39600	0.00604662	-359.767
39700	0.00604662	-362.031
39800	0.00604662	-379.799
39900	0.00604662	-370.464
40000	0.00604662	-410.623
40100	0.00604662	-370.014
40200	0.00604662	-371.611
40300	0.00604662	-391.744
40400	0.00604662	-375.603
40500	0.00604662	-384.645
40600	0.00604662	-391.594
40700	0.00604662	-407.627
40800	0.00604662	-379.553
40900	0.00604662	-398.447
41000	0.00604662	-393.824
41100	0.00604662	-409.338
41200	0.00604662	-395.49
41300	0.00604662	-417.889
41400	0.00604662	-378.237
41500	0.00604662	-400.022
41600	0.00604662	-428.603
41700	0.00604662	-379.669
41800	0.00604662	-386.321
41900	0.00604662	-412.315
42000	0.00604662	-398.76
42100	0.00604662	-421.61
42200	0.00604662	-371.913
42300	0.00604662	-389.222
42400	0.00604662	-377.643
42500	0.00604662	-392.339
