state	power	likelihood
2600	5.37824e-05	-736.184
2700	5.37824e-05	-736.184
2800	5.37824e-05	-732.778
2900	5.37824e-05	-736.004
3000	5.37824e-05	-736.184
3100	5.37824e-05	-736.184
3200	5.37824e-05	-736.184
3300	5.37824e-05	-736.184
3400	5.37824e-05	-736.184
3500	5.37824e-05	-736.184
3600	5.37824e-05	-736.184
3700	5.37824e-05	-736.169
3800	5.37824e-05	-734.573
3900	5.37824e-05	-727.649
4000	5.37824e-05	-736.184
4100	5.37824e-05	-736.184
4200	5.37824e-05	-736.183
4300	5.37824e-05	-736.165
4400	5.37824e-05	-736.184
4500	5.37824e-05	-736.184
4600	5.37824e-05	-736.184
4700	5.37824e-05	-736.184
4800	5.37824e-05	-736.184
4900	5.37824e-05	-736.184
5000	5.37824e-05	-736.183
5100	5.37824e-05	-731.764
5200	5.37824e-05	-736.184
5300	5.37824e-05	-736.184
5400	5.37824e-05	-736.184
5500	5.37824e-05	-736.184
5600	5.37824e-05	-736.184
5700	5.37824e-05	-736.184
5800	5.37824e-05	-736.182
5900	5.37824e-05	-736.184
6000	5.37824e-05	-736.184
6100	5.37824e-05	-736.177
6200	5.37824e-05	-736.184
6300	5.37824e-05	-725.336
6400	5.37824e-05	-736.184
6500	5.37824e-05	-736.184
6600	5.37824e-05	-736.184
6700	5.37824e-05	-736.055
6800	5.37824e-05	-736.184
6900	5.37824e-05	-736.184
7000	5.37824e-05	-736.184
7100	5.37824e-05	-736.177
7200	5.37824e-05	-736.184
7300	5.37824e-05	-736.184
7400	5.37824e-05	-736.184
7500	5.37824e-05	-736.184
7600	5.37824e-05	-736.184
7700	5.37824e-05	-736.184
7800	5.37824e-05	-736.184
7900	5.37824e-05	-736.184
8000	5.37824e-05	-736.183
8100	5.37824e-05	-736.184
8200	5.37824e-05	-736.184
8300	5.37824e-05	-736.184
8400	5.37824e-05	-736.184
8500	5.37824e-05	-736.184
8600	5.37824e-05	-736.184
8700	5.37824e-05	-736.184
8800	5.37824e-05	-736.184
8900	5.37824e-05	-736.184
9000	5.37824e-05	-736.183
9100	5.37824e-05	-736.184
9200	5.37824e-05	-736.167
9300	5.37824e-05	-736.184
9400	5.37824e-05	-736.184
9500	5.37824e-05	-736.184
9600	5.37824e-05	-736.184
9700	5.37824e-05	-736.184
9800	5.37824e-05	-736.184
9900	5.37824e-05	-736.184
10000	5.37824e-05	-736.184
