state	power	likelihood
12600	0.107374	-346.806
12700	0.107374	-261.428
12800	0.107374	-280.408
12900	0.107374	-258.408
13000	0.107374	-278.932
13100	0.107374	-286.953
13200	0.107374	-293.969
13300	0.107374	-302.671
13400	0.107374	-285.45
13500	0.107374	-319.198
13600	0.107374	-256.469
13700	0.107374	-262.644
13800	0.107374	-318.512
13900	0.107374	-270.82
14000	0.107374	-277.885
14100	0.107374	-279.926
14200	0.107374	-256.267
14300	0.107374	-291.405
14400	0.107374	-274.087
14500	0.107374	-309.495
14600	0.107374	-291.059
14700	0.107374	-256.168
14800	0.107374	-286.894
14900	0.107374	-328.447
15000	0.107374	-247.556
15100	0.107374	-278.14
15200	0.107374	-274.226
15300	0.107374	-286.145
15400	0.107374	-261.256
15500	0.107374	-287.452
15600	0.107374	-282.968
15700	0.107374	-251.9
15800	0.107374	-262.873
15900	0.107374	-283.434
16000	0.107374	-293.783
16100	0.107374	-272.615
16200	0.107374	-260.08
16300	0.107374	-270.273
16400	0.107374	-315.445
16500	0.107374	-255.254
16600	0.107374	-301.064
16700	0.107374	-279.126
16800	0.107374	-260.337
16900	0.107374	-295.873
17000	0.107374	-268.059
17100	0.107374	-263.339
17200	0.107374	-273.801
17300	0.107374	-243.824
17400	0.107374	-276.012
17500	0.107374	-278.629
17600	0.107374	-271.624
17700	0.107374	-260.996
17800	0.107374	-284.766
17900	0.107374	-245.963
18000	0.107374	-245.855
18100	0.107374	-276.017
18200	0.107374	-270.744
18300	0.107374	-279.281
18400	0.107374	-257.28
18500	0.107374	-264.927
18600	0.107374	-258.433
18700	0.107374	-264.975
18800	0.107374	-268.517
18900	0.107374	-261.956
19000	0.107374	-263.723
19100	0.107374	-241.51
19200	0.107374	-291.034
19300	0.107374	-275.17
19400	0.107374	-264.071
19500	0.107374	-258.044
19600	0.107374	-248.194
19700	0.107374	-294.002
19800	0.107374	-278.235
19900	0.107374	-278.784
20000	0.107374	-293.669
20100	0.107374	-292.239
20200	0.107374	-262.136
20300	0.107374	-257.118
20400	0.107374	-263.951
20500	0.107374	-270.37
20600	0.107374	-262.139
20700	0.107374	-279.878
20800	0.107374	-278.347
20900	0.107374	-257.752
21000	0.107374	-267.986
21100	0.107374	-269.059
21200	0.107374	-269.286
21300	0.107374	-274.214
21400	0.107374	-256.721
21500	0.107374	-255.542
21600	0.107374	-255.222
21700	0.107374	-261.572
21800	0.107374	-265.346
21900	0.107374	-265.07
22000	0.107374	-277.932
22100	0.107374	-278.933
22200	0.107374	-298.188
22300	0.107374	-264.763
22400	0.107374	-270.385
22500	0.107374	-271.781
22600	0.107374	-249.97
22700	0.107374	-278.896
22800	0.107374	-284.332
22900	0.107374	-289.834
23000	0.107374	-275.857
23100	0.107374	-284.257
23200	0.107374	-276.963
23300	0.107374	-281.066
23400	0.107374	-249.106
23500	0.107374	-274.963
23600	0.107374	-273.999
23700	0.107374	-264.721
23800	0.107374	-284.561
23900	0.107374	-269.085
24000	0.107374	-257.273
24100	0.107374	-247.357
24200	0.107374	-280.846
24300	0.107374	-268.263
24400	0.107374	-309.606
24500	0.107374	-282.27
24600	0.107374	-258.384
24700	0.107374	-301.789
24800	0.107374	-290.664
24900	0.107374	-274.023
25000	0.107374	-287.869
25100	0.107374	-281.436
25200	0.107374	-278.416
25300	0.107374	-280.125
25400	0.107374	-291.253
25500	0.107374	-268.732
25600	0.107374	-260.851
25700	0.107374	-323.235
25800	0.107374	-266.659
25900	0.107374	-346.18
26000	0.107374	-285.441
26100	0.107374	-280.049
26200	0.107374	-305.822
26300	0.107374	-316.836
26400	0.107374	-269.046
26500	0.107374	-295.835
26600	0.107374	-281.159
26700	0.107374	-273.786
26800	0.107374	-280.674
26900	0.107374	-324.519
27000	0.107374	-325.289
27100	0.107374	-301.065
27200	0.107374	-300.336
27300	0.107374	-252.046
27400	0.107374	-259.718
27500	0.107374	-308.867
27600	0.107374	-290.983
27700	0.107374	-282.475
27800	0.107374	-281.29
27900	0.107374	-285.117
28000	0.107374	-265.59
28100	0.107374	-314.052
28200	0.107374	-245.613
28300	0.107374	-270.065
28400	0.107374	-267.157
28500	0.107374	-275.081
28600	0.107374	-289.487
28700	0.107374	-271.877
28800	0.107374	-257.755
28900	0.107374	-267.167
29000	0.107374	-272.721
29100	0.107374	-272.239
29200	0.107374	-296.664
29300	0.107374	-294.453
29400	0.107374	-297.53
29500	0.107374	-263.307
29600	0.107374	-249.365
29700	0.107374	-315.229
29800	0.107374	-266.325
29900	0.107374	-305.553
30000	0.107374	-275.563
30100	0.107374	-291.455
30200	0.107374	-270.557
30300	0.107374	-277.074
30400	0.107374	-291.727
30500	0.107374	-289.639
30600	0.107374	-281.157
30700	0.107374	-275.375
30800	0.107374	-278.022
30900	0.107374	-277.752
31000	0.107374	-271.163
31100	0.107374	-286.886
31200	0.107374	-303.543
31300	0.107374	-294.948
31400	0.107374	-282.322
31500	0.107374	-289.44
31600	0.107374	-279.675
31700	0.107374	-293.246
31800	0.107374	-266.727
31900	0.107374	-297.743
32000	0.107374	-261.399
32100	0.107374	-289.354
32200	0.107374	-269.851
32300	0.107374	-286.898
32400	0.107374	-261.315
32500	0.107374	-274.235
32600	0.107374	-265.383
32700	0.107374	-271.328
32800	0.107374	-303.586
32900	0.107374	-352.369
33000	0.107374	-310.813
33100	0.107374	-320.222
33200	0.107374	-264.18
33300	0.107374	-350.058
33400	0.107374	-262.851
33500	0.107374	-319.692
33600	0.107374	-261.492
33700	0.107374	-276.736
33800	0.107374	-276.065
33900	0.107374	-283.394
34000	0.107374	-292.413
34100	0.107374	-293.771
34200	0.107374	-270.777
