state	power	likelihood
20700	0.815373	-237.083
20800	0.815373	-236.068
20900	0.815373	-235.559
21000	0.815373	-238.178
21100	0.815373	-235.08
21200	0.815373	-236.534
21300	0.815373	-236.949
21400	0.815373	-237.603
21500	0.815373	-240.887
21600	0.815373	-236.712
21700	0.815373	-237.807
21800	0.815373	-235.72
21900	0.815373	-237.61
22000	0.815373	-238.025
22100	0.815373	-236.33
22200	0.815373	-235.43
22300	0.815373	-237.367
22400	0.815373	-235.368
22500	0.815373	-236.52
22600	0.815373	-237.8
22700	0.815373	-235.807
22800	0.815373	-235.815
22900	0.815373	-236.608
23000	0.815373	-238.591
23100	0.815373	-238.508
23200	0.815373	-237.612
23300	0.815373	-238.212
23400	0.815373	-238.626
23500	0.815373	-236.208
23600	0.815373	-235.768
23700	0.815373	-236.138
23800	0.815373	-237.4
23900	0.815373	-239.245
24000	0.815373	-237.862
24100	0.815373	-235.575
24200	0.815373	-236.097
24300	0.815373	-236.811
24400	0.815373	-238.586
24500	0.815373	-236.101
24600	0.815373	-237.549
24700	0.815373	-237.729
24800	0.815373	-236.689
24900	0.815373	-237.609
25000	0.815373	-236.476
25100	0.815373	-236.623
25200	0.815373	-236.162
25300	0.815373	-237.533
25400	0.815373	-236.438
25500	0.815373	-239.786
25600	0.815373	-239.4
25700	0.815373	-238.458
25800	0.815373	-239.635
25900	0.815373	-240.644
26000	0.815373	-236.012
26100	0.815373	-236.265
26200	0.815373	-239.113
26300	0.815373	-235.562
26400	0.815373	-240.968
26500	0.815373	-236.533
26600	0.815373	-236.339
26700	0.815373	-237.454
26800	0.815373	-237.977
26900	0.815373	-235.841
27000	0.815373	-235.818
27100	0.815373	-236.198
27200	0.815373	-239.549
27300	0.815373	-236.841
27400	0.815373	-234.963
27500	0.815373	-236.394
27600	0.815373	-239.786
27700	0.815373	-239.633
27800	0.815373	-236.97
27900	0.815373	-236.945
28000	0.815373	-236.709
28100	0.815373	-236.328
28200	0.815373	-235.687
28300	0.815373	-238.501
28400	0.815373	-237.62
28500	0.815373	-236.364
28600	0.815373	-236.698
28700	0.815373	-236.128
28800	0.815373	-238.301
28900	0.815373	-236.729
29000	0.815373	-236.351
29100	0.815373	-235.481
29200	0.815373	-235.874
29300	0.815373	-237.522
29400	0.815373	-236.388
29500	0.815373	-236.135
29600	0.815373	-238.693
29700	0.815373	-236.465
29800	0.815373	-235.761
29900	0.815373	-238.048
30000	0.815373	-237.32
30100	0.815373	-237.66
30200	0.815373	-239.054
30300	0.815373	-235.095
30400	0.815373	-238.605
30500	0.815373	-237.544
30600	0.815373	-236.095
30700	0.815373	-239.754
30800	0.815373	-236.107
30900	0.815373	-241.991
31000	0.815373	-237.121
31100	0.815373	-239.013
31200	0.815373	-238.502
31300	0.815373	-237.572
31400	0.815373	-236.482
31500	0.815373	-238.001
31600	0.815373	-236.906
31700	0.815373	-236.44
31800	0.815373	-236.681
31900	0.815373	-237.956
32000	0.815373	-237.546
32100	0.815373	-236.852
32200	0.815373	-239.149
32300	0.815373	-236.576
32400	0.815373	-239.361
32500	0.815373	-235.79
32600	0.815373	-237.675
32700	0.815373	-237.922
32800	0.815373	-241.054
32900	0.815373	-239.432
33000	0.815373	-236.978
33100	0.815373	-237.407
33200	0.815373	-236.436
33300	0.815373	-237.902
33400	0.815373	-236.906
33500	0.815373	-236.213
33600	0.815373	-238.833
33700	0.815373	-236.259
33800	0.815373	-236.571
33900	0.815373	-236.796
34000	0.815373	-236.945
34100	0.815373	-236.873
34200	0.815373	-239.433
34300	0.815373	-238.155
34400	0.815373	-236.367
34500	0.815373	-238.983
34600	0.815373	-239.063
34700	0.815373	-236.077
34800	0.815373	-237.151
34900	0.815373	-236.693
35000	0.815373	-238.394
35100	0.815373	-237.951
35200	0.815373	-237.191
35300	0.815373	-238.216
35400	0.815373	-238.482
35500	0.815373	-235.674
35600	0.815373	-237.826
35700	0.815373	-235.91
35800	0.815373	-237.34
35900	0.815373	-238.02
36000	0.815373	-237.479
36100	0.815373	-238.324
36200	0.815373	-236.61
36300	0.815373	-238.202
36400	0.815373	-238.724
36500	0.815373	-237.121
36600	0.815373	-236.167
36700	0.815373	-238.04
36800	0.815373	-237.903
36900	0.815373	-238.197
37000	0.815373	-237.27
37100	0.815373	-234.759
37200	0.815373	-237.298
37300	0.815373	-239.761
37400	0.815373	-236.855
37500	0.815373	-236.332
37600	0.815373	-235.517
37700	0.815373	-237.214
37800	0.815373	-236.141
37900	0.815373	-237.898
38000	0.815373	-237.115
38100	0.815373	-235.438
38200	0.815373	-237.208
38300	0.815373	-236.805
38400	0.815373	-236.924
38500	0.815373	-235.901
38600	0.815373	-235.973
38700	0.815373	-237.284
38800	0.815373	-241.736
38900	0.815373	-237.356
39000	0.815373	-238.317
39100	0.815373	-238.108
39200	0.815373	-235.695
39300	0.815373	-236.006
39400	0.815373	-237.196
39500	0.815373	-236.852
39600	0.815373	-235.862
39700	0.815373	-238.36
39800	0.815373	-238.719
39900	0.815373	-237.746
40000	0.815373	-235.885
40100	0.815373	-236.968
40200	0.815373	-238.468
40300	0.815373	-238.921
40400	0.815373	-236.701
40500	0.815373	-238.323
40600	0.815373	-237.819
40700	0.815373	-236.552
40800	0.815373	-236.276
40900	0.815373	-238.05
41000	0.815373	-239.375
41100	0.815373	-237.269
41200	0.815373	-236.169
41300	0.815373	-244.029
41400	0.815373	-238.079
41500	0.815373	-237.219
41600	0.815373	-238.827
41700	0.815373	-236.586
41800	0.815373	-236.342
41900	0.815373	-236.808
42000	0.815373	-237.89
42100	0.815373	-237.271
42200	0.815373	-236.306
42300	0.815373	-237.744
42400	0.815373	-236.843
42500	0.815373	-238.277
42600	0.815373	-239.245
42700	0.815373	-237.183
42800	0.815373	-237.842
42900	0.815373	-238.581
43000	0.815373	-237.196
43100	0.815373	-237.67
43200	0.815373	-238.233
43300	0.815373	-238.544
43400	0.815373	-239.222
43500	0.815373	-243.234
43600	0.815373	-238.192
43700	0.815373	-237.179
43800	0.815373	-238.31
43900	0.815373	-236.754
44000	0.815373	-239.676
44100	0.815373	-242.986
44200	0.815373	-237.264
44300	0.815373	-236.905
44400	0.815373	-239.442
44500	0.815373	-238.6
44600	0.815373	-238.772
44700	0.815373	-237.25
44800	0.815373	-239.045
44900	0.815373	-237.635
45000	0.815373	-236.443
45100	0.815373	-239.145
45200	0.815373	-238.058
45300	0.815373	-237.913
45400	0.815373	-238.164
45500	0.815373	-236.351
45600	0.815373	-235.842
45700	0.815373	-237.914
45800	0.815373	-236.56
45900	0.815373	-238.228
46000	0.815373	-236.611
46100	0.815373	-238.083
46200	0.815373	-238.73
46300	0.815373	-236.05
46400	0.815373	-238.541
46500	0.815373	-236.399
46600	0.815373	-236.79
46700	0.815373	-236.275
46800	0.815373	-238.691
46900	0.815373	-238.291
47000	0.815373	-234.325
47100	0.815373	-237.738
47200	0.815373	-236.476
47300	0.815373	-238.353
47400	0.815373	-237.482
47500	0.815373	-240.285
47600	0.815373	-235.819
47700	0.815373	-235.388
47800	0.815373	-237.833
47900	0.815373	-237.675
48000	0.815373	-236.17
48100	0.815373	-236.703
48200	0.815373	-237.61
48300	0.815373	-240.129
48400	0.815373	-237.704
48500	0.815373	-236.412
48600	0.815373	-236.284
48700	0.815373	-237.655
48800	0.815373	-239.814
48900	0.815373	-235.147
49000	0.815373	-238.352
49100	0.815373	-237.819
49200	0.815373	-238.094
49300	0.815373	-235.934
49400	0.815373	-237.36
49500	0.815373	-237.802
49600	0.815373	-238.108
49700	0.815373	-239.666
49800	0.815373	-235.412
49900	0.815373	-237.581
50000	0.815373	-240.12
12600	0.659082	-236.343
12700	0.659082	-238.455
12800	0.659082	-236.734
12900	0.659082	-238.36
13000	0.659082	-238.286
13100	0.659082	-235.229
13200	0.659082	-238.817
13300	0.659082	-238.49
13400	0.659082	-236.395
13500	0.659082	-235.246
13600	0.659082	-235.379
13700	0.659082	-236.624
13800	0.659082	-238.884
13900	0.659082	-238.693
14000	0.659082	-236.764
14100	0.659082	-238.396
14200	0.659082	-237.237
14300	0.659082	-237.394
14400	0.659082	-239.835
14500	0.659082	-236.481
14600	0.659082	-238.525
14700	0.659082	-236.534
14800	0.659082	-237.313
14900	0.659082	-236.36
15000	0.659082	-238.868
15100	0.659082	-239.675
15200	0.659082	-237.592
15300	0.659082	-238.499
15400	0.659082	-238.224
15500	0.659082	-236.845
15600	0.659082	-238.584
15700	0.659082	-236.066
15800	0.659082	-237.604
15900	0.659082	-236.535
16000	0.659082	-237.518
16100	0.659082	-236.259
16200	0.659082	-235.658
16300	0.659082	-236.734
16400	0.659082	-235.237
16500	0.659082	-236.428
16600	0.659082	-235.338
16700	0.659082	-238.628
16800	0.659082	-236.921
16900	0.659082	-242.523
17000	0.659082	-237.306
17100	0.659082	-237.485
17200	0.659082	-237.526
17300	0.659082	-236.282
17400	0.659082	-238.035
17500	0.659082	-238.145
17600	0.659082	-238.854
17700	0.659082	-236.853
17800	0.659082	-239.493
17900	0.659082	-236.599
18000	0.659082	-236.013
18100	0.659082	-239.22
18200	0.659082	-237.763
18300	0.659082	-234.435
18400	0.659082	-239.022
18500	0.659082	-236.055
18600	0.659082	-236.727
18700	0.659082	-236.754
18800	0.659082	-238.087
18900	0.659082	-236.378
19000	0.659082	-239.863
19100	0.659082	-237.014
19200	0.659082	-237.34
19300	0.659082	-236.636
19400	0.659082	-237.265
19500	0.659082	-237.031
19600	0.659082	-243.327
19700	0.659082	-238.645
19800	0.659082	-238.016
19900	0.659082	-239.501
20000	0.659082	-236.257
20100	0.659082	-236.743
20200	0.659082	-235.677
20300	0.659082	-237.674
20400	0.659082	-235.015
20500	0.659082	-238.346
20600	0.659082	-236.974
20700	0.659082	-237.557
20800	0.659082	-237.885
20900	0.659082	-236.871
21000	0.659082	-237.384
21100	0.659082	-240.394
21200	0.659082	-237.322
21300	0.659082	-240.799
21400	0.659082	-236.85
21500	0.659082	-236.313
21600	0.659082	-238.121
21700	0.659082	-238.207
21800	0.659082	-237.848
21900	0.659082	-237.404
22000	0.659082	-238.046
22100	0.659082	-237.288
22200	0.659082	-236.954
22300	0.659082	-238.021
22400	0.659082	-236.928
22500	0.659082	-235.837
22600	0.659082	-236.415
22700	0.659082	-236.076
22800	0.659082	-236.706
22900	0.659082	-236.321
23000	0.659082	-236.851
23100	0.659082	-240.593
23200	0.659082	-239.03
23300	0.659082	-240.372
23400	0.659082	-243.51
23500	0.659082	-240.699
23600	0.659082	-238.686
23700	0.659082	-236.181
23800	0.659082	-239.385
23900	0.659082	-236.625
24000	0.659082	-238.544
24100	0.659082	-236.731
24200	0.659082	-237.58
24300	0.659082	-236.961
24400	0.659082	-235.401
24500	0.659082	-234.993
24600	0.659082	-235.993
24700	0.659082	-235.711
24800	0.659082	-238.151
24900	0.659082	-237.507
25000	0.659082	-238.552
25100	0.659082	-237.081
25200	0.659082	-237.585
25300	0.659082	-238.029
25400	0.659082	-241.049
25500	0.659082	-236.568
25600	0.659082	-237.141
25700	0.659082	-236.666
25800	0.659082	-238.729
25900	0.659082	-237.603
26000	0.659082	-239.061
26100	0.659082	-236.546
26200	0.659082	-236.642
26300	0.659082	-235.842
26400	0.659082	-236.148
26500	0.659082	-236.785
26600	0.659082	-238.827
26700	0.659082	-238.882
26800	0.659082	-239.076
26900	0.659082	-235.66
27000	0.659082	-236.39
27100	0.659082	-238.799
27200	0.659082	-235.494
27300	0.659082	-240.089
27400	0.659082	-236.694
27500	0.659082	-237.682
27600	0.659082	-240.286
27700	0.659082	-238.429
27800	0.659082	-238.013
27900	0.659082	-234.729
28000	0.659082	-236.547
28100	0.659082	-241.879
28200	0.659082	-236.578
28300	0.659082	-238.539
28400	0.659082	-237.582
28500	0.659082	-236.46
28600	0.659082	-235.654
28700	0.659082	-239.083
28800	0.659082	-236.375
28900	0.659082	-235.97
29000	0.659082	-240.063
29100	0.659082	-236.134
29200	0.659082	-236.047
29300	0.659082	-238.626
29400	0.659082	-237.821
29500	0.659082	-237.472
29600	0.659082	-237.72
29700	0.659082	-236.571
29800	0.659082	-235.752
29900	0.659082	-240.241
30000	0.659082	-237.444
30100	0.659082	-237.71
30200	0.659082	-238.598
30300	0.659082	-236.755
30400	0.659082	-238.917
30500	0.659082	-240.072
30600	0.659082	-235.6
30700	0.659082	-235.008
30800	0.659082	-236.19
30900	0.659082	-237.77
31000	0.659082	-238.083
31100	0.659082	-236.448
31200	0.659082	-237.599
31300	0.659082	-236.667
31400	0.659082	-237.065
31500	0.659082	-238.581
31600	0.659082	-244.909
31700	0.659082	-238.655
31800	0.659082	-237.821
31900	0.659082	-237.839
32000	0.659082	-238.563
32100	0.659082	-238.444
32200	0.659082	-237.542
32300	0.659082	-237.617
32400	0.659082	-239.854
32500	0.659082	-238.789
32600	0.659082	-239.984
32700	0.659082	-238.867
32800	0.659082	-237.842
32900	0.659082	-237.677
33000	0.659082	-240.482
33100	0.659082	-238.094
33200	0.659082	-235.963
33300	0.659082	-238.894
33400	0.659082	-238.181
33500	0.659082	-237.74
33600	0.659082	-241.961
33700	0.659082	-237.99
33800	0.659082	-238.028
33900	0.659082	-239.56
34000	0.659082	-234.809
34100	0.659082	-238.257
34200	0.659082	-237.463
34300	0.659082	-237.581
34400	0.659082	-238.165
34500	0.659082	-238.877
34600	0.659082	-235.978
34700	0.659082	-236.58
34800	0.659082	-236.029
34900	0.659082	-236.801
35000	0.659082	-242.077
35100	0.659082	-236.812
35200	0.659082	-236.46
35300	0.659082	-237.786
35400	0.659082	-238.424
35500	0.659082	-237.021
35600	0.659082	-237.089
35700	0.659082	-236.823
35800	0.659082	-235.917
35900	0.659082	-237.172
36000	0.659082	-235.484
36100	0.659082	-242.816
36200	0.659082	-236.603
36300	0.659082	-240.224
36400	0.659082	-237.233
36500	0.659082	-235.611
36600	0.659082	-240.376
36700	0.659082	-237.055
36800	0.659082	-236.273
36900	0.659082	-238.189
37000	0.659082	-236.497
37100	0.659082	-239.066
37200	0.659082	-235.719
37300	0.659082	-240.562
37400	0.659082	-237.555
37500	0.659082	-237.126
37600	0.659082	-238.105
37700	0.659082	-237.034
37800	0.659082	-240.597
37900	0.659082	-237.319
38000	0.659082	-236.618
38100	0.659082	-238.55
38200	0.659082	-236.354
38300	0.659082	-236.599
38400	0.659082	-237.644
38500	0.659082	-237.607
38600	0.659082	-238.526
38700	0.659082	-236.771
38800	0.659082	-237.199
38900	0.659082	-236.519
39000	0.659082	-236.902
39100	0.659082	-240.641
39200	0.659082	-237.544
39300	0.659082	-239.712
39400	0.659082	-237.978
39500	0.659082	-236.907
39600	0.659082	-235.822
39700	0.659082	-237.7
39800	0.659082	-238.921
39900	0.659082	-237.562
40000	0.659082	-236.014
40100	0.659082	-238.307
40200	0.659082	-235.939
40300	0.659082	-237.399
40400	0.659082	-235.951
40500	0.659082	-237.077
40600	0.659082	-237.073
40700	0.659082	-239.985
40800	0.659082	-238.65
40900	0.659082	-238.662
41000	0.659082	-241.665
41100	0.659082	-237.088
41200	0.659082	-241.008
41300	0.659082	-236.974
41400	0.659082	-240.497
41500	0.659082	-235.798
41600	0.659082	-240.032
41700	0.659082	-237.499
41800	0.659082	-237.332
41900	0.659082	-238.534
42000	0.659082	-237.033
42100	0.659082	-236.974
42200	0.659082	-236.016
42300	0.659082	-238.27
42400	0.659082	-237.717
42500	0.659082	-236.406
42600	0.659082	-236.643
42700	0.659082	-238.289
42800	0.659082	-234.606
42900	0.659082	-237.287
43000	0.659082	-238.787
43100	0.659082	-238.325
43200	0.659082	-239.868
43300	0.659082	-236.855
43400	0.659082	-234.795
43500	0.659082	-236.394
43600	0.659082	-236.953
43700	0.659082	-238.339
43800	0.659082	-237.117
43900	0.659082	-242.504
44000	0.659082	-236.728
44100	0.659082	-239.456
44200	0.659082	-237.74
44300	0.659082	-236.311
44400	0.659082	-239.02
44500	0.659082	-236.847
44600	0.659082	-235.419
44700	0.659082	-239.789
44800	0.659082	-239.551
44900	0.659082	-242.155
45000	0.659082	-239.514
45100	0.659082	-235.44
45200	0.659082	-238.693
45300	0.659082	-238.925
45400	0.659082	-238.716
45500	0.659082	-236.481
45600	0.659082	-242.639
45700	0.659082	-236.939
45800	0.659082	-238.417
45900	0.659082	-237.292
46000	0.659082	-237.372
46100	0.659082	-238.013
46200	0.659082	-237.657
46300	0.659082	-237.086
46400	0.659082	-244.55
46500	0.659082	-237.105
46600	0.659082	-238.962
46700	0.659082	-238.153
46800	0.659082	-236.174
46900	0.659082	-238.016
47000	0.659082	-238.875
47100	0.659082	-240.256
47200	0.659082	-235.604
47300	0.659082	-237.462
47400	0.659082	-239.705
47500	0.659082	-238.134
47600	0.659082	-239.278
47700	0.659082	-239.556
47800	0.659082	-238.138
47900	0.659082	-238.891
48000	0.659082	-236.776
48100	0.659082	-237.103
48200	0.659082	-238.713
48300	0.659082	-236.592
48400	0.659082	-238.254
48500	0.659082	-236.938
48600	0.659082	-236.32
48700	0.659082	-236.539
48800	0.659082	-239.719
48900	0.659082	-236.06
49000	0.659082	-238.972
49100	0.659082	-234.905
49200	0.659082	-237.335
49300	0.659082	-237.776
49400	0.659082	-239.107
49500	0.659082	-235.549
49600	0.659082	-238.974
49700	0.659082	-237.091
49800	0.659082	-238.481
49900	0.659082	-236.646
50000	0.659082	-235.912
12600	0.527732	-237.653
12700	0.527732	-237.279
12800	0.527732	-237.937
12900	0.527732	-238.663
13000	0.527732	-235.554
13100	0.527732	-237.879
13200	0.527732	-237.714
13300	0.527732	-237.337
13400	0.527732	-237.172
13500	0.527732	-238.351
13600	0.527732	-235.462
13700	0.527732	-239.386
13800	0.527732	-240.23
13900	0.527732	-239.139
14000	0.527732	-235.716
14100	0.527732	-235.876
14200	0.527732	-237.957
14300	0.527732	-237.649
14400	0.527732	-238.723
14500	0.527732	-247.371
14600	0.527732	-237.513
14700	0.527732	-238.327
14800	0.527732	-240.985
14900	0.527732	-238.354
15000	0.527732	-236.176
15100	0.527732	-236.028
15200	0.527732	-236.344
15300	0.527732	-238.163
15400	0.527732	-238.497
15500	0.527732	-240.111
15600	0.527732	-255.18
15700	0.527732	-236.167
15800	0.527732	-239.453
15900	0.527732	-240.486
16000	0.527732	-236.6
16100	0.527732	-240.085
16200	0.527732	-239.543
