state	power	likelihood
12600	0.527732	-241.917
12700	0.527732	-247.61
12800	0.527732	-230.848
12900	0.527732	-234.9
13000	0.527732	-240.257
13100	0.527732	-238.177
13200	0.527732	-236.911
13300	0.527732	-226.551
13400	0.527732	-237.024
13500	0.527732	-224.056
13600	0.527732	-227.2
13700	0.527732	-245.878
13800	0.527732	-233.127
13900	0.527732	-245.04
14000	0.527732	-233.402
14100	0.527732	-237.575
14200	0.527732	-243.227
14300	0.527732	-234.842
14400	0.527732	-244.455
14500	0.527732	-231.951
14600	0.527732	-245.044
14700	0.527732	-239.105
14800	0.527732	-246.374
14900	0.527732	-242.182
15000	0.527732	-237.061
15100	0.527732	-236.175
15200	0.527732	-242.712
15300	0.527732	-235.807
15400	0.527732	-247.769
15500	0.527732	-238.414
15600	0.527732	-245.454
15700	0.527732	-224.896
15800	0.527732	-236.955
15900	0.527732	-241.274
16000	0.527732	-232.088
16100	0.527732	-239.225
16200	0.527732	-233.675
16300	0.527732	-239.464
16400	0.527732	-235.12
16500	0.527732	-232.061
16600	0.527732	-240.477
16700	0.527732	-239.211
16800	0.527732	-238.979
16900	0.527732	-245.865
17000	0.527732	-245.805
17100	0.527732	-244.233
17200	0.527732	-233.208
17300	0.527732	-240.81
17400	0.527732	-242.461
17500	0.527732	-240.613
17600	0.527732	-258.224
17700	0.527732	-238.72
17800	0.527732	-250.437
17900	0.527732	-235.726
18000	0.527732	-240.703
18100	0.527732	-234.612
18200	0.527732	-249.979
18300	0.527732	-241.079
18400	0.527732	-236.499
18500	0.527732	-230.576
18600	0.527732	-241.375
18700	0.527732	-238.558
18800	0.527732	-235.653
18900	0.527732	-240.839
19000	0.527732	-241.562
19100	0.527732	-232.314
19200	0.527732	-230.309
19300	0.527732	-228.588
19400	0.527732	-232.543
19500	0.527732	-243.922
19600	0.527732	-237.707
19700	0.527732	-249.611
19800	0.527732	-250.502
19900	0.527732	-234.588
20000	0.527732	-239.041
20100	0.527732	-243.85
20200	0.527732	-238.083
20300	0.527732	-245.988
20400	0.527732	-245.978
20500	0.527732	-226.828
20600	0.527732	-230.995
20700	0.527732	-245.812
20800	0.527732	-242.51
20900	0.527732	-252.872
21000	0.527732	-242.991
21100	0.527732	-238.885
21200	0.527732	-248.041
21300	0.527732	-246.7
21400	0.527732	-253.129
21500	0.527732	-253.846
21600	0.527732	-223.251
21700	0.527732	-235.832
21800	0.527732	-245.357
21900	0.527732	-235.246
22000	0.527732	-233.876
22100	0.527732	-236.039
22200	0.527732	-237.56
22300	0.527732	-232.107
22400	0.527732	-238.867
22500	0.527732	-237.395
22600	0.527732	-234.543
22700	0.527732	-226.406
22800	0.527732	-241.557
22900	0.527732	-243.543
23000	0.527732	-230.667
23100	0.527732	-240.385
23200	0.527732	-248.538
23300	0.527732	-243.151
23400	0.527732	-241.065
23500	0.527732	-243.397
23600	0.527732	-238.122
23700	0.527732	-232.987
23800	0.527732	-241.719
23900	0.527732	-240.038
24000	0.527732	-235.078
24100	0.527732	-239.608
24200	0.527732	-242.782
24300	0.527732	-237.297
24400	0.527732	-252.79
24500	0.527732	-238.347
24600	0.527732	-249.656
24700	0.527732	-243.211
24800	0.527732	-238.45
24900	0.527732	-236.651
25000	0.527732	-238.224
25100	0.527732	-225.183
25200	0.527732	-230.234
25300	0.527732	-246.64
25400	0.527732	-247.091
25500	0.527732	-231.59
25600	0.527732	-234.96
25700	0.527732	-244.944
25800	0.527732	-234.427
25900	0.527732	-234.448
26000	0.527732	-240.402
26100	0.527732	-234.859
26200	0.527732	-236.814
26300	0.527732	-231.031
26400	0.527732	-231.825
26500	0.527732	-241.282
26600	0.527732	-241.026
26700	0.527732	-229.607
26800	0.527732	-229.653
26900	0.527732	-244.716
27000	0.527732	-231.736
27100	0.527732	-239.831
27200	0.527732	-232.902
27300	0.527732	-231.65
27400	0.527732	-239.587
27500	0.527732	-251.149
27600	0.527732	-238.302
27700	0.527732	-227.217
27800	0.527732	-253.271
27900	0.527732	-243.002
28000	0.527732	-245.186
28100	0.527732	-245.103
28200	0.527732	-231.004
28300	0.527732	-228.603
28400	0.527732	-238.007
28500	0.527732	-239.52
28600	0.527732	-233.156
28700	0.527732	-237.055
28800	0.527732	-225.837
28900	0.527732	-243.054
29000	0.527732	-236.692
29100	0.527732	-241.562
29200	0.527732	-241.34
29300	0.527732	-236.373
29400	0.527732	-232.57
29500	0.527732	-241.849
29600	0.527732	-247.125
29700	0.527732	-235.538
29800	0.527732	-246.802
29900	0.527732	-243.692
30000	0.527732	-235.646
30100	0.527732	-246.015
30200	0.527732	-239.21
30300	0.527732	-235.144
30400	0.527732	-227.48
30500	0.527732	-231.004
30600	0.527732	-229.355
30700	0.527732	-240.274
30800	0.527732	-241.107
30900	0.527732	-230.376
31000	0.527732	-255.718
31100	0.527732	-239.465
31200	0.527732	-241.087
31300	0.527732	-247.244
31400	0.527732	-242.727
31500	0.527732	-235.463
31600	0.527732	-230.245
31700	0.527732	-233.12
31800	0.527732	-231.692
31900	0.527732	-240.422
32000	0.527732	-239.256
32100	0.527732	-232.888
32200	0.527732	-240.842
32300	0.527732	-232.098
32400	0.527732	-231.617
32500	0.527732	-237.818
32600	0.527732	-248.118
32700	0.527732	-246.047
32800	0.527732	-247.658
32900	0.527732	-239.193
33000	0.527732	-229.823
33100	0.527732	-243.762
33200	0.527732	-234.225
33300	0.527732	-237.288
33400	0.527732	-233.053
33500	0.527732	-230.497
33600	0.527732	-232.7
33700	0.527732	-241
33800	0.527732	-229.971
33900	0.527732	-235.909
34000	0.527732	-236.594
34100	0.527732	-243.09
34200	0.527732	-255.292
34300	0.527732	-232.946
34400	0.527732	-225.965
34500	0.527732	-227.59
34600	0.527732	-240.166
34700	0.527732	-236.433
34800	0.527732	-230.27
34900	0.527732	-244.069
35000	0.527732	-235.068
35100	0.527732	-243.734
35200	0.527732	-246.051
35300	0.527732	-241.117
35400	0.527732	-248.084
35500	0.527732	-240.102
35600	0.527732	-239.68
35700	0.527732	-237.207
35800	0.527732	-242.702
35900	0.527732	-244.789
36000	0.527732	-232.932
36100	0.527732	-235.843
36200	0.527732	-237.826
36300	0.527732	-220.858
36400	0.527732	-238.827
36500	0.527732	-245.772
36600	0.527732	-234.321
36700	0.527732	-241.768
36800	0.527732	-231.204
36900	0.527732	-225.274
37000	0.527732	-238.205
37100	0.527732	-236.462
37200	0.527732	-251.209
37300	0.527732	-245.83
37400	0.527732	-234.438
37500	0.527732	-231.731
37600	0.527732	-239.951
37700	0.527732	-245.827
