state	power	likelihood
12600	0.00032	-1170.63
12700	0.00032	-679.279
12800	0.00032	-593.987
12900	0.00032	-740.887
13000	0.00032	-1211.72
13100	0.00032	-783.079
13200	0.00032	-973.227
13300	0.00032	-779.172
13400	0.00032	-1028.98
13500	0.00032	-943.06
13600	0.00032	-731.352
13700	0.00032	-733.815
13800	0.00032	-1972.74
13900	0.00032	-1283.49
14000	0.00032	-1182.37
14100	0.00032	-742.179
14200	0.00032	-542.682
14300	0.00032	-1250.52
14400	0.00032	-1342.74
14500	0.00032	-1173.8
14600	0.00032	-905.538
14700	0.00032	-1224.9
14800	0.00032	-1042.97
14900	0.00032	-1340.5
15000	0.00032	-1014.65
15100	0.00032	-1122.66
15200	0.00032	-964.969
15300	0.00032	-794.4
15400	0.00032	-800.43
15500	0.00032	-514.136
15600	0.00032	-676.656
15700	0.00032	-1248.22
15800	0.00032	-684.162
15900	0.00032	-1135.83
16000	0.00032	-1621.94
16100	0.00032	-760.619
16200	0.00032	-539.855
16300	0.00032	-916.189
16400	0.00032	-892.502
16500	0.00032	-736.18
16600	0.00032	-766.57
16700	0.00032	-1911.8
16800	0.00032	-929.67
16900	0.00032	-741.759
17000	0.00032	-800.958
17100	0.00032	-1099.45
17200	0.00032	-837.497
17300	0.00032	-1035.53
17400	0.00032	-1197.53
17500	0.00032	-870.731
17600	0.00032	-665.009
17700	0.00032	-1082.52
17800	0.00032	-617.982
17900	0.00032	-1518.29
18000	0.00032	-907.469
18100	0.00032	-1037.64
18200	0.00032	-1099.43
18300	0.00032	-1835.87
18400	0.00032	-1151.13
18500	0.00032	-957.641
18600	0.00032	-1923.06
18700	0.00032	-635.622
18800	0.00032	-1627.38
18900	0.00032	-1030.53
19000	0.00032	-974.369
19100	0.00032	-960.243
19200	0.00032	-442.199
19300	0.00032	-1144.89
19400	0.00032	-700.529
19500	0.00032	-1166.77
19600	0.00032	-983.131
19700	0.00032	-758.437
19800	0.00032	-763.889
19900	0.00032	-1836.04
