state	power	likelihood
12600	0.32768	-241.414
12700	0.32768	-242.664
12800	0.32768	-247.44
12900	0.32768	-244.186
13000	0.32768	-241.508
13100	0.32768	-243.212
13200	0.32768	-242.205
13300	0.32768	-242.448
13400	0.32768	-243.097
13500	0.32768	-242.752
13600	0.32768	-246.005
13700	0.32768	-245.317
13800	0.32768	-241.235
13900	0.32768	-243.514
14000	0.32768	-246.298
14100	0.32768	-255.508
14200	0.32768	-243.259
14300	0.32768	-247.397
14400	0.32768	-251.062
14500	0.32768	-242.893
14600	0.32768	-242.038
14700	0.32768	-241.267
14800	0.32768	-245.888
14900	0.32768	-240.581
15000	0.32768	-248.704
15100	0.32768	-244.372
15200	0.32768	-247.448
15300	0.32768	-250.925
15400	0.32768	-243.529
15500	0.32768	-241.279
15600	0.32768	-243.49
15700	0.32768	-247.034
15800	0.32768	-245.982
15900	0.32768	-245.999
16000	0.32768	-242.743
16100	0.32768	-243.018
16200	0.32768	-242.978
16300	0.32768	-242.437
16400	0.32768	-243.773
16500	0.32768	-241.594
16600	0.32768	-245.333
16700	0.32768	-245.691
16800	0.32768	-245.344
16900	0.32768	-243.485
17000	0.32768	-244.732
17100	0.32768	-248.449
17200	0.32768	-244.869
17300	0.32768	-247.38
17400	0.32768	-244.006
17500	0.32768	-247.878
17600	0.32768	-248.732
17700	0.32768	-240.707
17800	0.32768	-254.168
17900	0.32768	-241.66
18000	0.32768	-244.433
18100	0.32768	-242.662
18200	0.32768	-246.463
18300	0.32768	-243.722
18400	0.32768	-249.519
18500	0.32768	-244.241
18600	0.32768	-241.791
18700	0.32768	-240.139
18800	0.32768	-244.963
18900	0.32768	-243.487
19000	0.32768	-242.392
19100	0.32768	-245.657
19200	0.32768	-242.15
19300	0.32768	-249.147
19400	0.32768	-243.682
19500	0.32768	-248.989
19600	0.32768	-244.319
19700	0.32768	-242.548
19800	0.32768	-251.706
19900	0.32768	-242.856
20000	0.32768	-245.752
20100	0.32768	-242.217
20200	0.32768	-243.913
20300	0.32768	-250.755
20400	0.32768	-243.056
20500	0.32768	-243.25
20600	0.32768	-255.62
20700	0.32768	-248.418
20800	0.32768	-243.164
20900	0.32768	-244.363
21000	0.32768	-242.332
21100	0.32768	-247.486
21200	0.32768	-244.724
21300	0.32768	-241.858
21400	0.32768	-243.333
21500	0.32768	-241.37
21600	0.32768	-247.793
21700	0.32768	-244.98
21800	0.32768	-245.756
21900	0.32768	-242.689
22000	0.32768	-243.084
22100	0.32768	-244.749
22200	0.32768	-247.242
22300	0.32768	-242.771
22400	0.32768	-243.012
22500	0.32768	-244.437
22600	0.32768	-243.055
22700	0.32768	-243.214
22800	0.32768	-243.443
22900	0.32768	-245.928
23000	0.32768	-245.021
23100	0.32768	-241.619
23200	0.32768	-240.895
23300	0.32768	-245.209
23400	0.32768	-248.652
23500	0.32768	-244.727
23600	0.32768	-243.878
23700	0.32768	-243.801
23800	0.32768	-242.402
23900	0.32768	-241.531
24000	0.32768	-245.761
24100	0.32768	-248.714
24200	0.32768	-243.408
24300	0.32768	-248.596
24400	0.32768	-250.004
24500	0.32768	-244.823
24600	0.32768	-244.659
24700	0.32768	-254.176
24800	0.32768	-245.755
24900	0.32768	-243.638
25000	0.32768	-243.048
25100	0.32768	-240.764
25200	0.32768	-241.832
25300	0.32768	-246.505
25400	0.32768	-247.68
25500	0.32768	-243.338
25600	0.32768	-246.64
25700	0.32768	-244.11
25800	0.32768	-244.023
25900	0.32768	-243.441
26000	0.32768	-244.361
26100	0.32768	-247.268
26200	0.32768	-245.636
26300	0.32768	-244.109
26400	0.32768	-246.045
26500	0.32768	-242.861
26600	0.32768	-246.333
26700	0.32768	-247.406
26800	0.32768	-240.078
26900	0.32768	-247.003
27000	0.32768	-248.83
27100	0.32768	-246.587
27200	0.32768	-241.138
27300	0.32768	-244.765
27400	0.32768	-242.312
27500	0.32768	-242.349
27600	0.32768	-245.134
27700	0.32768	-244.663
27800	0.32768	-247.994
27900	0.32768	-248.554
28000	0.32768	-241.866
28100	0.32768	-244.22
28200	0.32768	-248.604
28300	0.32768	-249.017
28400	0.32768	-245.562
28500	0.32768	-245.865
28600	0.32768	-245.391
28700	0.32768	-247.579
28800	0.32768	-242.586
28900	0.32768	-244.34
29000	0.32768	-253.522
29100	0.32768	-244.883
29200	0.32768	-243.07
29300	0.32768	-249.161
29400	0.32768	-241.708
29500	0.32768	-248.613
29600	0.32768	-241.953
29700	0.32768	-244.127
29800	0.32768	-247.662
29900	0.32768	-241.917
30000	0.32768	-242.306
30100	0.32768	-248.926
30200	0.32768	-245.53
30300	0.32768	-243.542
30400	0.32768	-247.092
30500	0.32768	-246.039
30600	0.32768	-244.659
30700	0.32768	-247.001
30800	0.32768	-245.028
30900	0.32768	-244.239
31000	0.32768	-244.862
31100	0.32768	-246.296
31200	0.32768	-240.975
31300	0.32768	-244.56
31400	0.32768	-244.266
31500	0.32768	-244.628
31600	0.32768	-245.325
31700	0.32768	-246.02
31800	0.32768	-240.526
31900	0.32768	-242.576
32000	0.32768	-249.654
32100	0.32768	-244.257
32200	0.32768	-251.02
32300	0.32768	-241.675
32400	0.32768	-248.495
32500	0.32768	-246.566
32600	0.32768	-243.025
32700	0.32768	-242.316
32800	0.32768	-248.262
32900	0.32768	-243.455
33000	0.32768	-245.652
33100	0.32768	-243.986
33200	0.32768	-246.501
33300	0.32768	-245.255
33400	0.32768	-242.632
33500	0.32768	-241.529
33600	0.32768	-244.301
33700	0.32768	-244.114
33800	0.32768	-242.382
33900	0.32768	-241.988
34000	0.32768	-243.902
34100	0.32768	-244.615
34200	0.32768	-244.59
34300	0.32768	-242.298
34400	0.32768	-240.874
34500	0.32768	-246.891
34600	0.32768	-251.831
34700	0.32768	-244.105
34800	0.32768	-245.058
34900	0.32768	-242.094
35000	0.32768	-243.066
35100	0.32768	-240.802
35200	0.32768	-243.423
35300	0.32768	-245.009
35400	0.32768	-239.926
35500	0.32768	-242.475
35600	0.32768	-244.051
35700	0.32768	-244.049
35800	0.32768	-242.067
35900	0.32768	-243.338
36000	0.32768	-244.235
36100	0.32768	-244.807
36200	0.32768	-241.01
36300	0.32768	-241.747
36400	0.32768	-241.664
36500	0.32768	-243.792
36600	0.32768	-243.833
36700	0.32768	-244.068
36800	0.32768	-243.037
36900	0.32768	-243.772
37000	0.32768	-243.539
37100	0.32768	-244.68
37200	0.32768	-243.371
37300	0.32768	-241.066
37400	0.32768	-244.103
37500	0.32768	-247.127
37600	0.32768	-245.746
37700	0.32768	-243.416
37800	0.32768	-243.736
37900	0.32768	-242.982
38000	0.32768	-245.961
38100	0.32768	-242.394
38200	0.32768	-244.614
38300	0.32768	-245.089
38400	0.32768	-243.305
38500	0.32768	-245.483
38600	0.32768	-241.714
38700	0.32768	-243.928
38800	0.32768	-243.312
38900	0.32768	-243.366
39000	0.32768	-244.789
39100	0.32768	-242.881
39200	0.32768	-243.471
39300	0.32768	-244.034
39400	0.32768	-243.651
39500	0.32768	-245.35
39600	0.32768	-246.103
39700	0.32768	-243.125
39800	0.32768	-244.365
39900	0.32768	-245.254
40000	0.32768	-244.808
40100	0.32768	-246.808
40200	0.32768	-244.279
40300	0.32768	-243.708
40400	0.32768	-247.664
40500	0.32768	-246.303
40600	0.32768	-244.591
40700	0.32768	-250.048
40800	0.32768	-242.428
40900	0.32768	-248.122
41000	0.32768	-245.715
41100	0.32768	-247.512
41200	0.32768	-243.87
41300	0.32768	-243.578
41400	0.32768	-244.428
41500	0.32768	-246.26
41600	0.32768	-242.355
41700	0.32768	-244.314
41800	0.32768	-246.467
41900	0.32768	-243.265
42000	0.32768	-244.89
42100	0.32768	-243.271
42200	0.32768	-249.863
42300	0.32768	-244.724
42400	0.32768	-243.406
42500	0.32768	-246.035
42600	0.32768	-243.246
42700	0.32768	-247.456
42800	0.32768	-242.383
42900	0.32768	-242.485
43000	0.32768	-241.558
43100	0.32768	-244.403
43200	0.32768	-245.599
43300	0.32768	-243.456
43400	0.32768	-243.798
43500	0.32768	-246.729
43600	0.32768	-243.807
43700	0.32768	-242.631
43800	0.32768	-247.586
43900	0.32768	-249.109
44000	0.32768	-245.735
44100	0.32768	-244.364
44200	0.32768	-240.67
44300	0.32768	-243.001
44400	0.32768	-245.339
44500	0.32768	-241.769
44600	0.32768	-243.939
44700	0.32768	-245.784
44800	0.32768	-246.631
44900	0.32768	-244.897
45000	0.32768	-244.21
45100	0.32768	-244.026
45200	0.32768	-243.998
45300	0.32768	-252.89
45400	0.32768	-245.516
45500	0.32768	-244.221
45600	0.32768	-245.11
45700	0.32768	-242.177
45800	0.32768	-246.737
45900	0.32768	-243.599
46000	0.32768	-242.816
46100	0.32768	-241.604
46200	0.32768	-245.294
46300	0.32768	-245.364
46400	0.32768	-249.621
46500	0.32768	-244.494
46600	0.32768	-252.731
46700	0.32768	-243.619
46800	0.32768	-243.702
46900	0.32768	-245.485
47000	0.32768	-243.058
47100	0.32768	-243.232
47200	0.32768	-242.071
47300	0.32768	-245.178
47400	0.32768	-243.335
47500	0.32768	-242.056
47600	0.32768	-239.046
47700	0.32768	-246.295
47800	0.32768	-244.031
47900	0.32768	-242.765
48000	0.32768	-245.786
48100	0.32768	-245.904
48200	0.32768	-243.344
48300	0.32768	-245.474
48400	0.32768	-243.281
48500	0.32768	-243.477
48600	0.32768	-247.829
48700	0.32768	-243.65
48800	0.32768	-241.554
48900	0.32768	-243.314
49000	0.32768	-245.72
49100	0.32768	-249.648
49200	0.32768	-243.868
49300	0.32768	-247.839
49400	0.32768	-241.501
49500	0.32768	-245.136
49600	0.32768	-245.672
49700	0.32768	-246.547
49800	0.32768	-243.537
49900	0.32768	-246.009
50000	0.32768	-245.995
