state	power	likelihood
2600	0.32768	-56.1802
2700	0.32768	-33.0466
2800	0.32768	-49.185
2900	0.32768	-49.2789
3000	0.32768	-49.2789
3100	0.32768	-49.2789
3200	0.32768	-49.373
3300	0.32768	-49.185
3400	0.32768	-63.4204
3500	0.32768	-49.185
3600	0.32768	-47.1506
3700	0.32768	-61.1427
3800	0.32768	-47.1506
3900	0.32768	-47.1506
4000	0.32768	-61.1427
4100	0.32768	-47.1506
4200	0.32768	-47.1506
4300	0.32768	-49.2789
4400	0.32768	-56.4622
4500	0.32768	-47.1505
4600	0.32768	-49.185
4700	0.32768	-49.185
4800	0.32768	-49.185
4900	0.32768	-47.1504
5000	0.32768	-47.1506
5100	0.32768	-47.1506
5200	0.32768	-47.1506
5300	0.32768	-47.1506
5400	0.32768	-49.185
5500	0.32768	-47.0567
5600	0.32768	-49.185
5700	0.32768	-32.2778
5800	0.32768	-32.2778
5900	0.32768	-32.2778
6000	0.32768	-32.2778
6100	0.32768	-32.2778
6200	0.32768	-32.2778
6300	0.32768	-49.373
6400	0.32768	-47.1506
6500	0.32768	-49.185
6600	0.32768	-49.373
6700	0.32768	-49.373
6800	0.32768	-47.1506
6900	0.32768	-49.185
7000	0.32768	-35.1931
7100	0.32768	-49.185
7200	0.32768	-47.1506
7300	0.32768	-47.1506
7400	0.32768	-49.3088
7500	0.32768	-47.1506
7600	0.32768	-47.1506
7700	0.32768	-33.0466
7800	0.32768	-33.0466
7900	0.32768	-47.0559
8000	0.32768	-33.0465
8100	0.32768	-49.185
8200	0.32768	-49.185
8300	0.32768	-61.1427
8400	0.32768	-44.2117
8500	0.32768	-49.373
8600	0.32768	-47.1506
8700	0.32768	-56.2743
8800	0.32768	-49.2789
8900	0.32768	-49.373
9000	0.32768	-47.1506
9100	0.32768	-49.2789
9200	0.32768	-44.9978
9300	0.32768	-49.2789
9400	0.32768	-49.185
9500	0.32768	-49.185
9600	0.32768	-49.185
9700	0.32768	-47.1506
9800	0.32768	-47.0421
9900	0.32768	-49.185
10000	0.32768	-49.2781
