state	power	likelihood
12600	0.07776	-254.731
12700	0.07776	-236.268
12800	0.07776	-237.686
12900	0.07776	-225.015
13000	0.07776	-236.906
13100	0.07776	-238.374
13200	0.07776	-229.906
13300	0.07776	-225.32
13400	0.07776	-236.747
13500	0.07776	-225.842
13600	0.07776	-291.896
13700	0.07776	-254.328
13800	0.07776	-237.82
13900	0.07776	-227.789
14000	0.07776	-243.653
14100	0.07776	-252.922
14200	0.07776	-243.733
14300	0.07776	-210.609
14400	0.07776	-225.282
14500	0.07776	-246.715
14600	0.07776	-236.164
14700	0.07776	-226.372
14800	0.07776	-262.255
14900	0.07776	-224.349
15000	0.07776	-240.699
15100	0.07776	-221.926
15200	0.07776	-252.866
15300	0.07776	-251.159
15400	0.07776	-225.121
15500	0.07776	-248.945
15600	0.07776	-228.979
15700	0.07776	-232.912
15800	0.07776	-239.54
15900	0.07776	-229.48
16000	0.07776	-227.298
16100	0.07776	-254.247
16200	0.07776	-224.313
16300	0.07776	-225.325
16400	0.07776	-243.659
16500	0.07776	-223.349
16600	0.07776	-228.12
16700	0.07776	-237.169
16800	0.07776	-236.232
16900	0.07776	-257.955
17000	0.07776	-223.911
17100	0.07776	-237.822
17200	0.07776	-235.56
17300	0.07776	-235.139
17400	0.07776	-237.287
17500	0.07776	-232.084
17600	0.07776	-230.498
17700	0.07776	-228.518
17800	0.07776	-240.501
17900	0.07776	-245.848
18000	0.07776	-236.629
18100	0.07776	-228.092
18200	0.07776	-228.574
18300	0.07776	-232.169
18400	0.07776	-229.101
18500	0.07776	-223.287
18600	0.07776	-232.738
18700	0.07776	-237.02
18800	0.07776	-231.521
18900	0.07776	-220.25
19000	0.07776	-251.69
19100	0.07776	-249.813
19200	0.07776	-235.697
19300	0.07776	-236.224
19400	0.07776	-249.232
19500	0.07776	-228.1
19600	0.07776	-240.106
19700	0.07776	-234.237
19800	0.07776	-230.327
19900	0.07776	-259.628
20000	0.07776	-306.606
20100	0.07776	-230.871
20200	0.07776	-232.769
20300	0.07776	-244.475
20400	0.07776	-229.459
20500	0.07776	-254.98
20600	0.07776	-231.98
20700	0.07776	-241.138
20800	0.07776	-255.008
20900	0.07776	-234.003
21000	0.07776	-257.718
21100	0.07776	-275.323
21200	0.07776	-268.694
21300	0.07776	-232.538
21400	0.07776	-230.224
21500	0.07776	-223.006
21600	0.07776	-245.61
21700	0.07776	-234.467
21800	0.07776	-238.779
21900	0.07776	-248.497
22000	0.07776	-230.325
22100	0.07776	-232.768
22200	0.07776	-232.808
22300	0.07776	-226.551
22400	0.07776	-240.003
22500	0.07776	-232.915
22600	0.07776	-231.526
22700	0.07776	-238.873
22800	0.07776	-320.415
22900	0.07776	-255.558
23000	0.07776	-257.669
23100	0.07776	-223.816
23200	0.07776	-223.893
23300	0.07776	-245.852
23400	0.07776	-240.092
23500	0.07776	-250.417
23600	0.07776	-235.822
23700	0.07776	-276.485
23800	0.07776	-225.805
23900	0.07776	-257.252
24000	0.07776	-230.524
24100	0.07776	-222.519
24200	0.07776	-230.129
24300	0.07776	-243.16
24400	0.07776	-230.2
24500	0.07776	-233.92
24600	0.07776	-245.528
24700	0.07776	-232.052
24800	0.07776	-232.608
24900	0.07776	-227.308
25000	0.07776	-240.021
25100	0.07776	-228.903
25200	0.07776	-251.291
25300	0.07776	-257.553
25400	0.07776	-222.179
25500	0.07776	-227.297
25600	0.07776	-261.32
25700	0.07776	-230.487
25800	0.07776	-231.512
25900	0.07776	-228.468
26000	0.07776	-245.638
26100	0.07776	-232.088
26200	0.07776	-249.227
26300	0.07776	-230.363
26400	0.07776	-227.446
26500	0.07776	-231.383
26600	0.07776	-227.391
26700	0.07776	-246.449
26800	0.07776	-252.37
26900	0.07776	-242.891
27000	0.07776	-246.424
27100	0.07776	-246.421
27200	0.07776	-232.091
27300	0.07776	-233.324
27400	0.07776	-227.163
27500	0.07776	-235.314
27600	0.07776	-246.134
27700	0.07776	-214.461
27800	0.07776	-227.502
27900	0.07776	-234.201
28000	0.07776	-228.549
28100	0.07776	-234.11
28200	0.07776	-245.437
28300	0.07776	-232.654
28400	0.07776	-240.523
28500	0.07776	-226.614
28600	0.07776	-233.28
28700	0.07776	-234.618
28800	0.07776	-236.067
28900	0.07776	-225.895
29000	0.07776	-250.545
29100	0.07776	-237.905
29200	0.07776	-237.488
29300	0.07776	-233.439
29400	0.07776	-227.397
29500	0.07776	-242.061
29600	0.07776	-254.162
29700	0.07776	-231.666
29800	0.07776	-238.021
29900	0.07776	-251.84
30000	0.07776	-255.007
30100	0.07776	-221.78
30200	0.07776	-237.556
30300	0.07776	-226.244
30400	0.07776	-224.538
30500	0.07776	-217.194
30600	0.07776	-276.7
30700	0.07776	-248.487
30800	0.07776	-232.14
30900	0.07776	-226.365
31000	0.07776	-251.182
31100	0.07776	-231.808
31200	0.07776	-253.229
31300	0.07776	-240.219
31400	0.07776	-244.456
31500	0.07776	-234.027
31600	0.07776	-263.93
31700	0.07776	-241.416
31800	0.07776	-228.901
31900	0.07776	-224.573
32000	0.07776	-221.826
32100	0.07776	-230.691
32200	0.07776	-222.368
32300	0.07776	-255.325
32400	0.07776	-235.146
32500	0.07776	-254.343
32600	0.07776	-226.17
32700	0.07776	-232.346
32800	0.07776	-233.136
32900	0.07776	-232.226
33000	0.07776	-229.51
33100	0.07776	-250.696
33200	0.07776	-242.645
33300	0.07776	-238.982
33400	0.07776	-232.541
33500	0.07776	-228.22
33600	0.07776	-226.715
33700	0.07776	-234.938
33800	0.07776	-229.891
33900	0.07776	-236.217
34000	0.07776	-247.3
34100	0.07776	-243.326
34200	0.07776	-249.777
34300	0.07776	-228.229
34400	0.07776	-232.353
34500	0.07776	-239.561
34600	0.07776	-278.989
34700	0.07776	-225.362
34800	0.07776	-243.663
34900	0.07776	-230.106
35000	0.07776	-241.075
35100	0.07776	-229.863
35200	0.07776	-258.691
35300	0.07776	-240.493
35400	0.07776	-229.432
35500	0.07776	-232.53
35600	0.07776	-296.603
35700	0.07776	-225.216
35800	0.07776	-229.776
35900	0.07776	-230.737
36000	0.07776	-238.704
36100	0.07776	-275.542
36200	0.07776	-233.817
36300	0.07776	-238.253
36400	0.07776	-236.327
36500	0.07776	-273.357
36600	0.07776	-225.886
36700	0.07776	-248.123
36800	0.07776	-251.9
36900	0.07776	-233.317
37000	0.07776	-238.079
37100	0.07776	-243.624
37200	0.07776	-235.606
37300	0.07776	-241.317
37400	0.07776	-227.071
37500	0.07776	-227.221
37600	0.07776	-226.627
37700	0.07776	-223.282
37800	0.07776	-227.835
37900	0.07776	-229.953
38000	0.07776	-224.535
38100	0.07776	-241.224
38200	0.07776	-234.757
38300	0.07776	-228.529
38400	0.07776	-233.204
38500	0.07776	-256.567
38600	0.07776	-228.891
38700	0.07776	-234.289
38800	0.07776	-243.329
38900	0.07776	-234.908
39000	0.07776	-242.563
39100	0.07776	-235.687
39200	0.07776	-221.751
39300	0.07776	-226.986
39400	0.07776	-235.034
39500	0.07776	-269.958
39600	0.07776	-231.528
39700	0.07776	-237.408
39800	0.07776	-235.657
39900	0.07776	-229.747
40000	0.07776	-249.078
40100	0.07776	-226.403
40200	0.07776	-244.579
40300	0.07776	-251.267
40400	0.07776	-235.041
40500	0.07776	-230.188
40600	0.07776	-236.122
40700	0.07776	-236.419
40800	0.07776	-225.618
40900	0.07776	-241.616
41000	0.07776	-240.832
41100	0.07776	-226.767
41200	0.07776	-230.512
41300	0.07776	-236.097
41400	0.07776	-255.175
41500	0.07776	-228.459
41600	0.07776	-227.108
41700	0.07776	-230.942
41800	0.07776	-221.416
41900	0.07776	-236.347
42000	0.07776	-248.159
42100	0.07776	-225.404
42200	0.07776	-241.242
42300	0.07776	-233.623
42400	0.07776	-226.151
42500	0.07776	-240.814
42600	0.07776	-234.106
42700	0.07776	-234.481
42800	0.07776	-234.133
42900	0.07776	-239.472
43000	0.07776	-276.98
43100	0.07776	-227.664
43200	0.07776	-227.004
43300	0.07776	-234.472
43400	0.07776	-229.447
43500	0.07776	-224.92
43600	0.07776	-230.181
43700	0.07776	-234.659
43800	0.07776	-234.584
43900	0.07776	-265.545
44000	0.07776	-238.647
44100	0.07776	-226.525
44200	0.07776	-227.296
44300	0.07776	-231.358
44400	0.07776	-222.689
44500	0.07776	-229.842
44600	0.07776	-247.582
44700	0.07776	-238.231
44800	0.07776	-229.563
44900	0.07776	-241.653
45000	0.07776	-231.141
45100	0.07776	-234.623
45200	0.07776	-229.565
45300	0.07776	-245.025
45400	0.07776	-224.212
45500	0.07776	-226.388
45600	0.07776	-239.631
45700	0.07776	-242.198
45800	0.07776	-218.092
45900	0.07776	-239.039
46000	0.07776	-237.33
46100	0.07776	-217.521
46200	0.07776	-237.549
46300	0.07776	-241.514
46400	0.07776	-231.573
46500	0.07776	-232.263
46600	0.07776	-240.612
46700	0.07776	-222.592
46800	0.07776	-240.973
46900	0.07776	-225.802
47000	0.07776	-237.738
47100	0.07776	-236.127
47200	0.07776	-246.323
47300	0.07776	-239.4
47400	0.07776	-228.647
47500	0.07776	-262.094
47600	0.07776	-257.361
47700	0.07776	-235.822
47800	0.07776	-243.684
47900	0.07776	-229.651
48000	0.07776	-228.201
48100	0.07776	-230.008
48200	0.07776	-225.212
48300	0.07776	-233.375
48400	0.07776	-369.664
48500	0.07776	-266.844
48600	0.07776	-337.497
48700	0.07776	-364.823
48800	0.07776	-262.47
48900	0.07776	-394.554
49000	0.07776	-309.157
49100	0.07776	-398.896
49200	0.07776	-380.502
49300	0.07776	-307.668
49400	0.07776	-254.872
49500	0.07776	-281.205
49600	0.07776	-387.514
49700	0.07776	-353.272
49800	0.07776	-368.329
49900	0.07776	-362.534
50000	0.07776	-275.395
