state	power	likelihood
12600	0.659082	-221.275
12700	0.659082	-229.161
12800	0.659082	-233.671
12900	0.659082	-230.534
13000	0.659082	-241.049
13100	0.659082	-222.992
13200	0.659082	-230.94
13300	0.659082	-224.731
13400	0.659082	-229.776
13500	0.659082	-231.209
13600	0.659082	-241.491
13700	0.659082	-233.244
13800	0.659082	-230.652
13900	0.659082	-227.246
14000	0.659082	-228.623
14100	0.659082	-243.384
14200	0.659082	-237.324
14300	0.659082	-228.071
14400	0.659082	-235.587
14500	0.659082	-235.117
14600	0.659082	-235.522
14700	0.659082	-241.381
14800	0.659082	-232.75
14900	0.659082	-241.991
15000	0.659082	-237.369
15100	0.659082	-234.692
15200	0.659082	-234.869
15300	0.659082	-238.668
15400	0.659082	-225.961
15500	0.659082	-232.859
15600	0.659082	-228.487
15700	0.659082	-248.473
15800	0.659082	-239.336
15900	0.659082	-239.826
16000	0.659082	-237.188
16100	0.659082	-228.335
16200	0.659082	-233.411
16300	0.659082	-227.952
16400	0.659082	-222.277
16500	0.659082	-240.368
16600	0.659082	-228.783
16700	0.659082	-242.013
16800	0.659082	-227.937
16900	0.659082	-240.535
17000	0.659082	-235.735
17100	0.659082	-232.148
17200	0.659082	-236.388
17300	0.659082	-233.454
17400	0.659082	-233.154
17500	0.659082	-236.218
17600	0.659082	-230.916
17700	0.659082	-229.293
17800	0.659082	-233.238
17900	0.659082	-241.153
18000	0.659082	-231.347
18100	0.659082	-224.807
18200	0.659082	-242.551
18300	0.659082	-228.8
18400	0.659082	-232.381
18500	0.659082	-237.995
18600	0.659082	-227.506
18700	0.659082	-236.195
18800	0.659082	-231.366
18900	0.659082	-228.858
19000	0.659082	-229.471
19100	0.659082	-230.626
19200	0.659082	-230.884
19300	0.659082	-234.76
19400	0.659082	-247.648
19500	0.659082	-239.233
19600	0.659082	-232.864
19700	0.659082	-236.955
19800	0.659082	-235.258
19900	0.659082	-224.438
20000	0.659082	-236.521
20100	0.659082	-231.732
20200	0.659082	-237.375
20300	0.659082	-232.146
20400	0.659082	-234.609
20500	0.659082	-232.576
20600	0.659082	-234.277
20700	0.659082	-229.966
20800	0.659082	-232.967
20900	0.659082	-226.539
21000	0.659082	-226.245
21100	0.659082	-222.091
21200	0.659082	-236.289
21300	0.659082	-232.205
21400	0.659082	-235.83
21500	0.659082	-226.43
21600	0.659082	-227.726
21700	0.659082	-221.629
21800	0.659082	-234.06
21900	0.659082	-228.387
22000	0.659082	-226.107
22100	0.659082	-243.658
22200	0.659082	-231.562
22300	0.659082	-237.547
22400	0.659082	-231.873
22500	0.659082	-239.67
22600	0.659082	-237.966
22700	0.659082	-229.988
22800	0.659082	-233.154
22900	0.659082	-244.665
23000	0.659082	-232.528
23100	0.659082	-231.236
23200	0.659082	-233.192
23300	0.659082	-241.875
23400	0.659082	-242.364
23500	0.659082	-236.057
23600	0.659082	-235.902
23700	0.659082	-227.507
23800	0.659082	-230.955
23900	0.659082	-241.539
24000	0.659082	-240.598
24100	0.659082	-236.256
24200	0.659082	-226.488
24300	0.659082	-232.943
24400	0.659082	-241.935
24500	0.659082	-231.523
24600	0.659082	-229.818
24700	0.659082	-231.983
24800	0.659082	-226.422
24900	0.659082	-233.52
25000	0.659082	-226.882
25100	0.659082	-233.071
25200	0.659082	-236.156
25300	0.659082	-227.264
25400	0.659082	-240.22
25500	0.659082	-231.002
25600	0.659082	-229.968
25700	0.659082	-237.256
25800	0.659082	-246.703
25900	0.659082	-237.619
26000	0.659082	-232.58
26100	0.659082	-224.106
26200	0.659082	-227.758
26300	0.659082	-225.927
26400	0.659082	-228.206
26500	0.659082	-243.339
26600	0.659082	-235.783
26700	0.659082	-239.76
26800	0.659082	-237.402
26900	0.659082	-234.654
27000	0.659082	-238.746
27100	0.659082	-243.203
27200	0.659082	-237.284
27300	0.659082	-236.356
27400	0.659082	-227.369
27500	0.659082	-240.96
27600	0.659082	-235.006
27700	0.659082	-237.756
27800	0.659082	-232.408
27900	0.659082	-239.042
28000	0.659082	-226.312
28100	0.659082	-232.645
28200	0.659082	-226.757
28300	0.659082	-245.058
28400	0.659082	-235.54
28500	0.659082	-231.596
28600	0.659082	-226.564
28700	0.659082	-241.986
28800	0.659082	-225.362
28900	0.659082	-226.813
29000	0.659082	-243.408
29100	0.659082	-233.925
29200	0.659082	-235.604
29300	0.659082	-224.575
29400	0.659082	-230.059
29500	0.659082	-231.904
29600	0.659082	-229.615
29700	0.659082	-244.162
29800	0.659082	-236.664
29900	0.659082	-225.834
30000	0.659082	-225.573
30100	0.659082	-227.389
30200	0.659082	-235.127
30300	0.659082	-233.093
30400	0.659082	-232.153
30500	0.659082	-233.203
30600	0.659082	-236.79
30700	0.659082	-229.619
30800	0.659082	-223.702
30900	0.659082	-226.01
31000	0.659082	-236.292
31100	0.659082	-234.888
31200	0.659082	-221.287
31300	0.659082	-228.434
31400	0.659082	-231.278
31500	0.659082	-235.054
31600	0.659082	-231.347
31700	0.659082	-230.779
31800	0.659082	-230.672
31900	0.659082	-232.76
32000	0.659082	-241.353
32100	0.659082	-243.092
32200	0.659082	-231.961
32300	0.659082	-231.678
