state	power	likelihood
12600	0.00172104	-676.421
12700	0.00172104	-1265.28
12800	0.00172104	-764.407
12900	0.00172104	-988.315
13000	0.00172104	-717.208
13100	0.00172104	-1115.45
13200	0.00172104	-1196.65
13300	0.00172104	-962.054
13400	0.00172104	-1068.86
13500	0.00172104	-902.557
13600	0.00172104	-721.127
13700	0.00172104	-1505.15
13800	0.00172104	-879.011
13900	0.00172104	-405.883
14000	0.00172104	-776.746
14100	0.00172104	-560.62
14200	0.00172104	-864.173
14300	0.00172104	-1057.48
14400	0.00172104	-935.335
14500	0.00172104	-723.272
14600	0.00172104	-482.195
14700	0.00172104	-755.05
14800	0.00172104	-688.281
14900	0.00172104	-571.85
15000	0.00172104	-539.928
15100	0.00172104	-1564.71
15200	0.00172104	-784.369
15300	0.00172104	-483.407
15400	0.00172104	-747.611
15500	0.00172104	-1201.49
15600	0.00172104	-913.601
15700	0.00172104	-663.749
15800	0.00172104	-919.941
15900	0.00172104	-961.838
16000	0.00172104	-1072.06
16100	0.00172104	-786.87
16200	0.00172104	-777.482
16300	0.00172104	-1126.51
16400	0.00172104	-715.633
16500	0.00172104	-871.114
16600	0.00172104	-981.212
16700	0.00172104	-892.074
16800	0.00172104	-586.403
16900	0.00172104	-932.663
17000	0.00172104	-1090.87
17100	0.00172104	-678.897
17200	0.00172104	-636.304
17300	0.00172104	-640.021
17400	0.00172104	-1473.91
17500	0.00172104	-1473.03
17600	0.00172104	-791.81
17700	0.00172104	-1397.47
17800	0.00172104	-905.26
17900	0.00172104	-637.886
18000	0.00172104	-844.329
18100	0.00172104	-978.059
18200	0.00172104	-633.402
18300	0.00172104	-640.333
18400	0.00172104	-592.265
18500	0.00172104	-728.306
18600	0.00172104	-1073.53
18700	0.00172104	-779.075
18800	0.00172104	-743.662
18900	0.00172104	-918.463
19000	0.00172104	-1208.16
19100	0.00172104	-1764.18
19200	0.00172104	-610.037
19300	0.00172104	-784.382
19400	0.00172104	-905.763
19500	0.00172104	-731.83
19600	0.00172104	-1156.21
19700	0.00172104	-591.089
19800	0.00172104	-528.964
19900	0.00172104	-730.664
20000	0.00172104	-684.821
20100	0.00172104	-885.956
20200	0.00172104	-1033.93
20300	0.00172104	-725.366
20400	0.00172104	-885.528
20500	0.00172104	-1152.56
20600	0.00172104	-973.437
20700	0.00172104	-1222.63
20800	0.00172104	-625.223
20900	0.00172104	-789.565
21000	0.00172104	-1087.35
21100	0.00172104	-981.16
21200	0.00172104	-919.573
21300	0.00172104	-632.373
21400	0.00172104	-1168.59
21500	0.00172104	-747.526
21600	0.00172104	-518.866
21700	0.00172104	-930.185
21800	0.00172104	-752.572
21900	0.00172104	-849.973
22000	0.00172104	-1304.48
22100	0.00172104	-483.983
22200	0.00172104	-1084.51
22300	0.00172104	-1448.49
22400	0.00172104	-1209.31
22500	0.00172104	-796.927
22600	0.00172104	-449.972
22700	0.00172104	-706.301
22800	0.00172104	-966.744
22900	0.00172104	-1213.12
23000	0.00172104	-708.732
23100	0.00172104	-506.968
23200	0.00172104	-520.585
23300	0.00172104	-802.656
23400	0.00172104	-1147.48
23500	0.00172104	-1099.79
23600	0.00172104	-1375.6
23700	0.00172104	-480.194
23800	0.00172104	-646.841
23900	0.00172104	-915.968
24000	0.00172104	-822.639
24100	0.00172104	-750.002
24200	0.00172104	-775.697
24300	0.00172104	-665.14
24400	0.00172104	-510.757
24500	0.00172104	-937.652
24600	0.00172104	-1015.24
24700	0.00172104	-980.167
24800	0.00172104	-1080.57
24900	0.00172104	-795.44
25000	0.00172104	-1039.97
25100	0.00172104	-565.144
25200	0.00172104	-1090.98
25300	0.00172104	-606.201
25400	0.00172104	-910.969
25500	0.00172104	-855.914
25600	0.00172104	-1384.25
25700	0.00172104	-1125.42
25800	0.00172104	-905.034
25900	0.00172104	-708.399
26000	0.00172104	-602.251
26100	0.00172104	-741.911
26200	0.00172104	-887.534
26300	0.00172104	-814.457
26400	0.00172104	-720.432
26500	0.00172104	-708.103
26600	0.00172104	-883.895
26700	0.00172104	-1175.79
26800	0.00172104	-972.385
26900	0.00172104	-722.191
27000	0.00172104	-1037.35
27100	0.00172104	-1107.09
27200	0.00172104	-728.019
27300	0.00172104	-1222.73
27400	0.00172104	-482.441
27500	0.00172104	-864.409
27600	0.00172104	-1567.48
27700	0.00172104	-580.502
27800	0.00172104	-612.866
27900	0.00172104	-1105.1
28000	0.00172104	-582.043
28100	0.00172104	-853.566
28200	0.00172104	-621.65
28300	0.00172104	-384.289
28400	0.00172104	-2368.09
28500	0.00172104	-574.177
28600	0.00172104	-927.951
28700	0.00172104	-770.609
28800	0.00172104	-517.574
28900	0.00172104	-681.21
29000	0.00172104	-858.316
29100	0.00172104	-1149.66
29200	0.00172104	-867.905
29300	0.00172104	-1587.66
29400	0.00172104	-626.19
29500	0.00172104	-1328.56
29600	0.00172104	-1803.14
29700	0.00172104	-1213.62
29800	0.00172104	-666.791
29900	0.00172104	-871.736
30000	0.00172104	-984.867
30100	0.00172104	-1306.01
30200	0.00172104	-542.729
30300	0.00172104	-1025.92
30400	0.00172104	-644.084
30500	0.00172104	-1025.86
30600	0.00172104	-873.59
30700	0.00172104	-1263.87
30800	0.00172104	-948.002
30900	0.00172104	-1444.56
31000	0.00172104	-1699.08
31100	0.00172104	-691.707
31200	0.00172104	-1117.94
31300	0.00172104	-1066.95
31400	0.00172104	-1516.04
31500	0.00172104	-935.754
31600	0.00172104	-731.594
31700	0.00172104	-955.803
31800	0.00172104	-654.871
31900	0.00172104	-887.188
32000	0.00172104	-729.887
32100	0.00172104	-1004.66
32200	0.00172104	-727.222
32300	0.00172104	-982.027
32400	0.00172104	-584.851
32500	0.00172104	-850.093
32600	0.00172104	-1244.15
32700	0.00172104	-424.805
32800	0.00172104	-965.789
32900	0.00172104	-1145.13
33000	0.00172104	-679.383
33100	0.00172104	-429.114
33200	0.00172104	-536.182
