state	power	likelihood
12600	0.418212	-244.387
12700	0.418212	-239.916
12800	0.418212	-239.99
12900	0.418212	-244.096
13000	0.418212	-245.003
13100	0.418212	-241.726
13200	0.418212	-242.486
13300	0.418212	-244.179
13400	0.418212	-239.632
13500	0.418212	-242.488
13600	0.418212	-244.894
13700	0.418212	-243.427
13800	0.418212	-240.823
13900	0.418212	-241.446
14000	0.418212	-243.51
14100	0.418212	-240.222
14200	0.418212	-238.312
14300	0.418212	-244.599
14400	0.418212	-246.683
14500	0.418212	-244.424
14600	0.418212	-247.128
14700	0.418212	-239.888
14800	0.418212	-242.453
14900	0.418212	-243.133
15000	0.418212	-242.509
15100	0.418212	-240.535
15200	0.418212	-240.888
15300	0.418212	-249.441
15400	0.418212	-247.634
15500	0.418212	-248.493
15600	0.418212	-241.915
15700	0.418212	-244.255
15800	0.418212	-242.982
15900	0.418212	-241.465
16000	0.418212	-242.703
16100	0.418212	-243.37
16200	0.418212	-240.499
16300	0.418212	-244.456
16400	0.418212	-241.728
16500	0.418212	-240.951
16600	0.418212	-239.393
16700	0.418212	-243.795
16800	0.418212	-247.415
16900	0.418212	-244.443
17000	0.418212	-250.311
17100	0.418212	-241.645
17200	0.418212	-241.489
17300	0.418212	-243.96
17400	0.418212	-238.414
17500	0.418212	-240.643
17600	0.418212	-246.604
17700	0.418212	-242.537
17800	0.418212	-240.914
17900	0.418212	-237.317
18000	0.418212	-246.413
18100	0.418212	-244.602
18200	0.418212	-242.561
18300	0.418212	-242.055
18400	0.418212	-242.113
18500	0.418212	-240.267
18600	0.418212	-241.994
18700	0.418212	-243.982
18800	0.418212	-240.197
18900	0.418212	-243.902
19000	0.418212	-249.165
19100	0.418212	-241.736
19200	0.418212	-245.743
19300	0.418212	-241.634
19400	0.418212	-241.195
19500	0.418212	-243.481
19600	0.418212	-242.692
19700	0.418212	-243.878
19800	0.418212	-240.66
19900	0.418212	-241.361
20000	0.418212	-239.098
20100	0.418212	-241.752
20200	0.418212	-248.533
20300	0.418212	-240.028
20400	0.418212	-242.227
20500	0.418212	-244.428
20600	0.418212	-239.718
20700	0.418212	-244.368
20800	0.418212	-240.468
20900	0.418212	-242.865
21000	0.418212	-239.007
21100	0.418212	-245.593
21200	0.418212	-243.877
21300	0.418212	-244.219
21400	0.418212	-239.084
21500	0.418212	-244.031
21600	0.418212	-246.436
21700	0.418212	-242.332
21800	0.418212	-241.954
21900	0.418212	-243.637
22000	0.418212	-244.112
22100	0.418212	-242.293
22200	0.418212	-246.674
22300	0.418212	-241.935
22400	0.418212	-238.618
22500	0.418212	-241.81
22600	0.418212	-248.066
22700	0.418212	-240.309
22800	0.418212	-242.847
22900	0.418212	-244.225
23000	0.418212	-240.446
23100	0.418212	-244.617
23200	0.418212	-241.233
23300	0.418212	-247.917
23400	0.418212	-246.449
23500	0.418212	-244.179
23600	0.418212	-245.788
23700	0.418212	-241.938
23800	0.418212	-241.777
23900	0.418212	-244.264
24000	0.418212	-244.175
24100	0.418212	-244.634
24200	0.418212	-240.515
24300	0.418212	-240.984
24400	0.418212	-242.034
24500	0.418212	-246.436
24600	0.418212	-244.673
24700	0.418212	-241.955
24800	0.418212	-241.193
24900	0.418212	-248.584
25000	0.418212	-240.951
25100	0.418212	-239.393
25200	0.418212	-246.31
25300	0.418212	-242.526
25400	0.418212	-243.308
25500	0.418212	-242.498
25600	0.418212	-242.713
25700	0.418212	-243.373
25800	0.418212	-244.02
25900	0.418212	-243.174
26000	0.418212	-239.326
26100	0.418212	-243.743
26200	0.418212	-241.547
26300	0.418212	-244.895
26400	0.418212	-246.334
26500	0.418212	-242.098
26600	0.418212	-245.069
26700	0.418212	-242.695
26800	0.418212	-245.103
26900	0.418212	-241.159
27000	0.418212	-251.106
27100	0.418212	-243.79
27200	0.418212	-245.411
27300	0.418212	-243.281
27400	0.418212	-239.51
27500	0.418212	-246.829
27600	0.418212	-245.112
27700	0.418212	-252.294
27800	0.418212	-245.811
27900	0.418212	-242.402
28000	0.418212	-238.958
28100	0.418212	-238.778
28200	0.418212	-245.536
28300	0.418212	-239.942
28400	0.418212	-243.356
28500	0.418212	-244.282
28600	0.418212	-242.07
28700	0.418212	-245.695
28800	0.418212	-247.374
28900	0.418212	-240.043
29000	0.418212	-241.995
29100	0.418212	-241.36
29200	0.418212	-246.095
29300	0.418212	-241.626
29400	0.418212	-240.105
29500	0.418212	-241.604
29600	0.418212	-240.53
29700	0.418212	-245.103
29800	0.418212	-242.811
29900	0.418212	-240.963
30000	0.418212	-239.968
30100	0.418212	-242.997
30200	0.418212	-248.129
30300	0.418212	-241.451
30400	0.418212	-241.186
30500	0.418212	-244.225
30600	0.418212	-244.42
30700	0.418212	-241.23
30800	0.418212	-239.959
30900	0.418212	-240.88
31000	0.418212	-243.113
31100	0.418212	-242.386
31200	0.418212	-241.882
31300	0.418212	-248.194
31400	0.418212	-241.901
31500	0.418212	-239.099
31600	0.418212	-243.3
31700	0.418212	-242.571
31800	0.418212	-244.855
31900	0.418212	-243.988
32000	0.418212	-243.369
32100	0.418212	-242.298
32200	0.418212	-247.349
32300	0.418212	-244.063
32400	0.418212	-245.573
32500	0.418212	-241.753
32600	0.418212	-242.822
32700	0.418212	-243.845
32800	0.418212	-245.536
32900	0.418212	-244.11
33000	0.418212	-242.357
33100	0.418212	-241.714
33200	0.418212	-247.074
33300	0.418212	-248.344
33400	0.418212	-240.222
33500	0.418212	-241.694
33600	0.418212	-247.47
33700	0.418212	-243.824
33800	0.418212	-244.749
33900	0.418212	-241.626
34000	0.418212	-245.319
34100	0.418212	-244.273
34200	0.418212	-241.753
34300	0.418212	-242.713
34400	0.418212	-239.89
34500	0.418212	-244.495
34600	0.418212	-247.333
34700	0.418212	-240.031
34800	0.418212	-239.779
34900	0.418212	-240.638
35000	0.418212	-244.539
35100	0.418212	-242.639
35200	0.418212	-239.06
35300	0.418212	-250.218
35400	0.418212	-239.242
35500	0.418212	-241.03
35600	0.418212	-242.212
35700	0.418212	-243.605
35800	0.418212	-243.024
35900	0.418212	-248.083
36000	0.418212	-242.241
36100	0.418212	-241.935
36200	0.418212	-244.083
36300	0.418212	-240.003
36400	0.418212	-241.075
36500	0.418212	-246.694
36600	0.418212	-243.287
36700	0.418212	-243.605
36800	0.418212	-245.191
36900	0.418212	-241.838
37000	0.418212	-242.484
37100	0.418212	-242.783
37200	0.418212	-242.047
37300	0.418212	-249.417
37400	0.418212	-239.814
37500	0.418212	-242.441
37600	0.418212	-245.63
37700	0.418212	-241.927
37800	0.418212	-243.844
37900	0.418212	-243.087
38000	0.418212	-247.241
38100	0.418212	-246.28
38200	0.418212	-240.248
38300	0.418212	-250.815
38400	0.418212	-242.247
38500	0.418212	-242.687
38600	0.418212	-243.258
38700	0.418212	-239.474
38800	0.418212	-242.008
38900	0.418212	-240.369
39000	0.418212	-245.902
39100	0.418212	-246.778
39200	0.418212	-242.197
