state	power	likelihood
12600	0.0164916	-410.301
12700	0.0164916	-401.25
12800	0.0164916	-376.528
12900	0.0164916	-374.143
13000	0.0164916	-372.637
13100	0.0164916	-411.68
13200	0.0164916	-440.392
13300	0.0164916	-366.74
13400	0.0164916	-363.432
13500	0.0164916	-376.924
13600	0.0164916	-384.764
13700	0.0164916	-403.121
13800	0.0164916	-379.341
13900	0.0164916	-407.397
14000	0.0164916	-373.62
14100	0.0164916	-388.901
14200	0.0164916	-405.672
14300	0.0164916	-405.175
14400	0.0164916	-415.48
14500	0.0164916	-359.434
14600	0.0164916	-386.08
14700	0.0164916	-375.799
14800	0.0164916	-370.471
14900	0.0164916	-378.545
15000	0.0164916	-376.267
15100	0.0164916	-409.621
15200	0.0164916	-400.713
15300	0.0164916	-417.763
15400	0.0164916	-377.841
15500	0.0164916	-380.907
15600	0.0164916	-369.824
15700	0.0164916	-386.773
15800	0.0164916	-399.952
15900	0.0164916	-368.372
16000	0.0164916	-404.931
16100	0.0164916	-372.251
16200	0.0164916	-370.917
16300	0.0164916	-407.324
16400	0.0164916	-379.309
16500	0.0164916	-398.27
16600	0.0164916	-409.148
16700	0.0164916	-373.199
16800	0.0164916	-362.825
16900	0.0164916	-389.788
17000	0.0164916	-397.14
17100	0.0164916	-390.581
17200	0.0164916	-400.07
17300	0.0164916	-376.078
17400	0.0164916	-397.863
17500	0.0164916	-372.88
17600	0.0164916	-382.098
17700	0.0164916	-376.802
17800	0.0164916	-375.019
17900	0.0164916	-407.283
18000	0.0164916	-401.259
18100	0.0164916	-365.96
18200	0.0164916	-387.456
18300	0.0164916	-414.737
18400	0.0164916	-367.286
18500	0.0164916	-390.971
18600	0.0164916	-413.881
18700	0.0164916	-362.964
18800	0.0164916	-375.793
18900	0.0164916	-381.807
19000	0.0164916	-368.148
19100	0.0164916	-361.012
19200	0.0164916	-370.509
19300	0.0164916	-382.282
19400	0.0164916	-394.337
19500	0.0164916	-404.246
19600	0.0164916	-419.525
19700	0.0164916	-393.604
19800	0.0164916	-394.63
19900	0.0164916	-372.945
20000	0.0164916	-377.166
20100	0.0164916	-365.771
20200	0.0164916	-389.658
20300	0.0164916	-374.321
20400	0.0164916	-380.704
20500	0.0164916	-398.666
20600	0.0164916	-379.107
20700	0.0164916	-379.026
20800	0.0164916	-385.39
20900	0.0164916	-388.734
21000	0.0164916	-371.181
21100	0.0164916	-415.941
21200	0.0164916	-396.289
21300	0.0164916	-363.068
21400	0.0164916	-398.3
21500	0.0164916	-378.106
21600	0.0164916	-405.053
21700	0.0164916	-372.918
21800	0.0164916	-407.562
21900	0.0164916	-408.756
22000	0.0164916	-384.078
22100	0.0164916	-357.744
22200	0.0164916	-389.964
22300	0.0164916	-382.919
22400	0.0164916	-404.576
22500	0.0164916	-424.633
22600	0.0164916	-363.033
22700	0.0164916	-434.38
22800	0.0164916	-367.353
22900	0.0164916	-363.832
23000	0.0164916	-387.485
23100	0.0164916	-409.905
23200	0.0164916	-405.562
23300	0.0164916	-381.37
23400	0.0164916	-362.615
23500	0.0164916	-409.826
23600	0.0164916	-390.157
23700	0.0164916	-383.201
23800	0.0164916	-365.085
23900	0.0164916	-404.998
24000	0.0164916	-382.654
24100	0.0164916	-403.228
24200	0.0164916	-382.175
24300	0.0164916	-401.43
24400	0.0164916	-372.425
24500	0.0164916	-384.354
24600	0.0164916	-378.844
24700	0.0164916	-382.919
24800	0.0164916	-384.464
24900	0.0164916	-405.805
25000	0.0164916	-395.534
25100	0.0164916	-402.601
25200	0.0164916	-385.972
25300	0.0164916	-422.525
25400	0.0164916	-414.326
25500	0.0164916	-360.058
25600	0.0164916	-397.482
25700	0.0164916	-379.624
25800	0.0164916	-418.281
25900	0.0164916	-376.296
26000	0.0164916	-424.924
26100	0.0164916	-390.443
26200	0.0164916	-406.166
26300	0.0164916	-412.587
26400	0.0164916	-376.954
26500	0.0164916	-379.837
26600	0.0164916	-383.802
26700	0.0164916	-369.271
26800	0.0164916	-378.719
26900	0.0164916	-368.531
27000	0.0164916	-406.56
27100	0.0164916	-370.766
27200	0.0164916	-388.903
27300	0.0164916	-401.842
27400	0.0164916	-404.138
27500	0.0164916	-426.285
27600	0.0164916	-386.981
27700	0.0164916	-387.217
27800	0.0164916	-420.273
27900	0.0164916	-432.499
28000	0.0164916	-385.859
28100	0.0164916	-388.315
28200	0.0164916	-403.825
28300	0.0164916	-372.784
28400	0.0164916	-384.721
28500	0.0164916	-364.663
28600	0.0164916	-369.461
28700	0.0164916	-392.942
28800	0.0164916	-405.575
28900	0.0164916	-392.594
29000	0.0164916	-445.952
29100	0.0164916	-371.816
29200	0.0164916	-418.675
29300	0.0164916	-376.47
29400	0.0164916	-412.786
29500	0.0164916	-377.856
29600	0.0164916	-393.277
29700	0.0164916	-383.885
29800	0.0164916	-382.125
29900	0.0164916	-385.236
30000	0.0164916	-375.737
30100	0.0164916	-385.271
30200	0.0164916	-386.828
30300	0.0164916	-383.529
30400	0.0164916	-368.676
30500	0.0164916	-365.853
30600	0.0164916	-413.129
30700	0.0164916	-402.127
30800	0.0164916	-413.056
30900	0.0164916	-417.369
31000	0.0164916	-389.485
31100	0.0164916	-380.377
31200	0.0164916	-432.922
31300	0.0164916	-376.47
31400	0.0164916	-371.381
31500	0.0164916	-399.209
31600	0.0164916	-369.401
31700	0.0164916	-424.79
31800	0.0164916	-377.731
31900	0.0164916	-409.689
32000	0.0164916	-450.905
32100	0.0164916	-403.293
32200	0.0164916	-399.481
32300	0.0164916	-377.912
32400	0.0164916	-396.509
32500	0.0164916	-387.623
32600	0.0164916	-367.566
32700	0.0164916	-407.221
32800	0.0164916	-439.14
32900	0.0164916	-418.237
33000	0.0164916	-371.11
33100	0.0164916	-379.509
33200	0.0164916	-414.344
33300	0.0164916	-363.816
33400	0.0164916	-422.553
33500	0.0164916	-401.042
33600	0.0164916	-386.297
33700	0.0164916	-403.314
33800	0.0164916	-370.994
33900	0.0164916	-406.677
34000	0.0164916	-388.833
34100	0.0164916	-374.407
34200	0.0164916	-385.877
34300	0.0164916	-393.43
34400	0.0164916	-392.694
34500	0.0164916	-402.281
34600	0.0164916	-425.58
34700	0.0164916	-403.726
34800	0.0164916	-412.189
34900	0.0164916	-375.331
35000	0.0164916	-416.618
35100	0.0164916	-379.412
35200	0.0164916	-382.385
35300	0.0164916	-387.326
35400	0.0164916	-423.036
35500	0.0164916	-403.38
35600	0.0164916	-374.962
35700	0.0164916	-404.896
35800	0.0164916	-372.972
35900	0.0164916	-389.095
36000	0.0164916	-382.434
36100	0.0164916	-377.663
36200	0.0164916	-389.342
36300	0.0164916	-423.102
36400	0.0164916	-406.1
36500	0.0164916	-409.878
36600	0.0164916	-408.531
36700	0.0164916	-368.245
36800	0.0164916	-386.746
36900	0.0164916	-390.697
37000	0.0164916	-413.763
37100	0.0164916	-395.423
37200	0.0164916	-441.831
37300	0.0164916	-366.974
37400	0.0164916	-364.338
37500	0.0164916	-360.921
37600	0.0164916	-406.074
37700	0.0164916	-392.006
37800	0.0164916	-396.444
37900	0.0164916	-390.438
38000	0.0164916	-382.32
38100	0.0164916	-383.459
38200	0.0164916	-393.789
38300	0.0164916	-375.596
38400	0.0164916	-395.485
38500	0.0164916	-380.499
38600	0.0164916	-410.338
38700	0.0164916	-365.412
38800	0.0164916	-364.175
38900	0.0164916	-362.819
39000	0.0164916	-397.912
39100	0.0164916	-369.292
39200	0.0164916	-360.61
39300	0.0164916	-386.02
39400	0.0164916	-366.406
39500	0.0164916	-408.556
39600	0.0164916	-392.514
39700	0.0164916	-374.233
39800	0.0164916	-397.883
39900	0.0164916	-369.238
40000	0.0164916	-408.829
40100	0.0164916	-395.851
40200	0.0164916	-388.325
40300	0.0164916	-377.108
40400	0.0164916	-415.435
40500	0.0164916	-378.647
40600	0.0164916	-433.494
40700	0.0164916	-362.762
40800	0.0164916	-360.559
