state	power	likelihood
20700	0.145393	-248.52
20800	0.145393	-241.514
20900	0.145393	-249.719
21000	0.145393	-242.543
21100	0.145393	-246.682
21200	0.145393	-261.556
21300	0.145393	-243.178
21400	0.145393	-249.422
21500	0.145393	-253.757
21600	0.145393	-263.096
21700	0.145393	-242.476
21800	0.145393	-249.82
21900	0.145393	-248.304
22000	0.145393	-238.423
22100	0.145393	-251.595
22200	0.145393	-254.31
22300	0.145393	-251.604
22400	0.145393	-248.18
22500	0.145393	-253.046
22600	0.145393	-264.117
22700	0.145393	-240.501
22800	0.145393	-241.052
22900	0.145393	-237.945
23000	0.145393	-235.896
23100	0.145393	-252.812
23200	0.145393	-242.203
23300	0.145393	-260.415
23400	0.145393	-236.257
23500	0.145393	-249.855
23600	0.145393	-240.774
23700	0.145393	-249.454
23800	0.145393	-243.103
23900	0.145393	-249.873
24000	0.145393	-243.584
24100	0.145393	-245.219
24200	0.145393	-240.515
24300	0.145393	-241.549
24400	0.145393	-245.126
24500	0.145393	-242.629
24600	0.145393	-258.229
24700	0.145393	-245.257
24800	0.145393	-253.081
24900	0.145393	-241.793
25000	0.145393	-251.934
25100	0.145393	-249.59
25200	0.145393	-246.611
25300	0.145393	-243.578
25400	0.145393	-241.64
25500	0.145393	-247.815
25600	0.145393	-256.15
25700	0.145393	-249.043
25800	0.145393	-245.157
25900	0.145393	-242.714
26000	0.145393	-238.646
26100	0.145393	-249.516
26200	0.145393	-248.224
26300	0.145393	-235.355
26400	0.145393	-244.359
26500	0.145393	-269.756
26600	0.145393	-241.248
26700	0.145393	-246.474
26800	0.145393	-244.477
26900	0.145393	-239.882
27000	0.145393	-243.39
27100	0.145393	-243.228
27200	0.145393	-251.397
27300	0.145393	-246.257
27400	0.145393	-260.931
27500	0.145393	-243.923
27600	0.145393	-240.817
27700	0.145393	-249.401
27800	0.145393	-258.859
27900	0.145393	-249.977
28000	0.145393	-239.413
28100	0.145393	-234.006
28200	0.145393	-243.983
28300	0.145393	-235.932
28400	0.145393	-253.021
28500	0.145393	-241.761
28600	0.145393	-246.631
28700	0.145393	-245.371
28800	0.145393	-248.208
28900	0.145393	-244.069
29000	0.145393	-251.368
29100	0.145393	-238.948
29200	0.145393	-241.611
29300	0.145393	-250.448
29400	0.145393	-256.734
29500	0.145393	-238.105
29600	0.145393	-244.85
29700	0.145393	-256.732
29800	0.145393	-241.385
29900	0.145393	-244.431
30000	0.145393	-242.747
30100	0.145393	-239.087
30200	0.145393	-248.013
30300	0.145393	-252.517
30400	0.145393	-250.078
30500	0.145393	-246.549
30600	0.145393	-242.973
30700	0.145393	-240.14
30800	0.145393	-244.001
30900	0.145393	-240.254
31000	0.145393	-240.939
31100	0.145393	-247.444
31200	0.145393	-284.198
31300	0.145393	-246.564
31400	0.145393	-240.051
31500	0.145393	-241.714
31600	0.145393	-236.316
31700	0.145393	-246.283
31800	0.145393	-242.136
31900	0.145393	-249.089
32000	0.145393	-252.389
32100	0.145393	-248.527
32200	0.145393	-247.574
32300	0.145393	-236.529
32400	0.145393	-239.991
32500	0.145393	-243.706
32600	0.145393	-236.856
32700	0.145393	-273.454
32800	0.145393	-237.985
32900	0.145393	-242.193
33000	0.145393	-246.868
33100	0.145393	-251.236
33200	0.145393	-243.613
33300	0.145393	-251.053
33400	0.145393	-241.613
33500	0.145393	-251.594
33600	0.145393	-237.873
33700	0.145393	-246.194
33800	0.145393	-248.898
33900	0.145393	-259.446
34000	0.145393	-240.784
34100	0.145393	-245.918
34200	0.145393	-246.767
34300	0.145393	-248.354
34400	0.145393	-239.353
34500	0.145393	-240.734
34600	0.145393	-247.051
34700	0.145393	-263.823
34800	0.145393	-254.757
34900	0.145393	-240.767
35000	0.145393	-250.961
35100	0.145393	-254.525
35200	0.145393	-241.207
35300	0.145393	-245.132
35400	0.145393	-254.346
35500	0.145393	-255.707
35600	0.145393	-241.261
35700	0.145393	-252.261
35800	0.145393	-245.691
35900	0.145393	-246.506
36000	0.145393	-242.76
36100	0.145393	-249.402
36200	0.145393	-246.055
36300	0.145393	-256.734
36400	0.145393	-238.113
36500	0.145393	-240.29
36600	0.145393	-244.199
36700	0.145393	-245.239
36800	0.145393	-246.589
36900	0.145393	-246.533
37000	0.145393	-257.028
37100	0.145393	-252.994
37200	0.145393	-249.975
37300	0.145393	-244.355
37400	0.145393	-244.803
37500	0.145393	-254.916
37600	0.145393	-239.329
37700	0.145393	-254.011
37800	0.145393	-242.348
37900	0.145393	-252.957
38000	0.145393	-240.527
38100	0.145393	-243.401
38200	0.145393	-239.791
38300	0.145393	-248.722
38400	0.145393	-247.883
38500	0.145393	-244.743
38600	0.145393	-242.987
38700	0.145393	-241.615
38800	0.145393	-253.86
38900	0.145393	-252.67
39000	0.145393	-249.27
39100	0.145393	-249.563
39200	0.145393	-239.779
39300	0.145393	-247.306
39400	0.145393	-249.75
39500	0.145393	-245.819
39600	0.145393	-246.363
39700	0.145393	-240.774
39800	0.145393	-241.877
39900	0.145393	-240.87
40000	0.145393	-241.992
40100	0.145393	-252.582
40200	0.145393	-239.206
40300	0.145393	-241.261
40400	0.145393	-272.724
40500	0.145393	-245.367
40600	0.145393	-245.991
40700	0.145393	-242.715
40800	0.145393	-240.91
40900	0.145393	-242.233
41000	0.145393	-255.178
41100	0.145393	-252.199
41200	0.145393	-239.022
41300	0.145393	-239.898
41400	0.145393	-254.937
41500	0.145393	-257.273
41600	0.145393	-238.789
41700	0.145393	-246.309
41800	0.145393	-237.272
41900	0.145393	-242.019
42000	0.145393	-240.599
42100	0.145393	-239.041
42200	0.145393	-246.137
42300	0.145393	-248.605
42400	0.145393	-242.857
42500	0.145393	-237.936
42600	0.145393	-246.581
42700	0.145393	-244.526
42800	0.145393	-241.31
42900	0.145393	-252.213
43000	0.145393	-244.794
43100	0.145393	-238.623
43200	0.145393	-249.948
43300	0.145393	-246.051
43400	0.145393	-248.501
43500	0.145393	-240.498
43600	0.145393	-260.31
43700	0.145393	-249.28
43800	0.145393	-237.901
43900	0.145393	-242.204
44000	0.145393	-238.112
44100	0.145393	-247.009
44200	0.145393	-234.815
44300	0.145393	-242.503
44400	0.145393	-249.042
44500	0.145393	-243.808
44600	0.145393	-249.194
44700	0.145393	-256.068
44800	0.145393	-246.242
44900	0.145393	-243.898
45000	0.145393	-242.538
45100	0.145393	-249.835
45200	0.145393	-248.565
45300	0.145393	-251.989
45400	0.145393	-249.172
45500	0.145393	-247.008
45600	0.145393	-240.518
45700	0.145393	-255.062
45800	0.145393	-239.368
45900	0.145393	-236.311
46000	0.145393	-238.717
46100	0.145393	-260.94
46200	0.145393	-237.178
46300	0.145393	-244.89
46400	0.145393	-244.089
46500	0.145393	-242.769
46600	0.145393	-240.742
46700	0.145393	-242.41
46800	0.145393	-243.933
46900	0.145393	-249.877
47000	0.145393	-256.857
47100	0.145393	-241.104
47200	0.145393	-240.076
47300	0.145393	-236.256
47400	0.145393	-252.185
47500	0.145393	-248.553
47600	0.145393	-242.868
47700	0.145393	-245.271
47800	0.145393	-237.968
47900	0.145393	-249.837
48000	0.145393	-235.934
48100	0.145393	-247.379
48200	0.145393	-243.675
48300	0.145393	-255.36
48400	0.145393	-256.438
48500	0.145393	-243.559
48600	0.145393	-241.189
48700	0.145393	-250.899
48800	0.145393	-248.668
48900	0.145393	-243.803
49000	0.145393	-246.282
49100	0.145393	-247.472
49200	0.145393	-239.783
49300	0.145393	-246.186
49400	0.145393	-245.079
49500	0.145393	-240.932
49600	0.145393	-256.13
49700	0.145393	-248.243
49800	0.145393	-243.38
49900	0.145393	-251.29
50000	0.145393	-239.294
