state	power	likelihood
12600	0.000104858	-1182.14
12700	0.000104858	-1243.34
12800	0.000104858	-1787.49
12900	0.000104858	-757.53
13000	0.000104858	-456.786
13100	0.000104858	-1678.71
13200	0.000104858	-1158.72
13300	0.000104858	-1042.69
13400	0.000104858	-2331.51
13500	0.000104858	-1068.66
13600	0.000104858	-847.964
13700	0.000104858	-747.574
13800	0.000104858	-1167.75
13900	0.000104858	-655.731
14000	0.000104858	-1155.76
14100	0.000104858	-1025.09
14200	0.000104858	-786.062
14300	0.000104858	-878.92
14400	0.000104858	-1005.93
14500	0.000104858	-551.857
14600	0.000104858	-1360.38
14700	0.000104858	-974.673
14800	0.000104858	-891.689
14900	0.000104858	-1938.21
15000	0.000104858	-695.357
15100	0.000104858	-490.937
15200	0.000104858	-830.36
15300	0.000104858	-1324.79
15400	0.000104858	-1106.41
15500	0.000104858	-1596.03
15600	0.000104858	-790.037
15700	0.000104858	-833.97
15800	0.000104858	-777.092
15900	0.000104858	-517.188
16000	0.000104858	-529.6
16100	0.000104858	-576.963
16200	0.000104858	-1725.59
16300	0.000104858	-903.661
16400	0.000104858	-908.857
16500	0.000104858	-711.06
16600	0.000104858	-660.459
16700	0.000104858	-1697.68
16800	0.000104858	-852.245
16900	0.000104858	-1188.5
17000	0.000104858	-1013.11
17100	0.000104858	-528
17200	0.000104858	-564.284
17300	0.000104858	-825.875
17400	0.000104858	-1836.96
17500	0.000104858	-568.728
17600	0.000104858	-1090.6
17700	0.000104858	-909.746
17800	0.000104858	-513.574
17900	0.000104858	-2019.14
18000	0.000104858	-469.911
18100	0.000104858	-773.18
18200	0.000104858	-643.404
18300	0.000104858	-1610.58
18400	0.000104858	-1219.94
18500	0.000104858	-958.174
18600	0.000104858	-1218.68
18700	0.000104858	-531.908
18800	0.000104858	-915.802
18900	0.000104858	-983.355
19000	0.000104858	-672.516
19100	0.000104858	-939.587
19200	0.000104858	-933.386
19300	0.000104858	-876.85
19400	0.000104858	-1034.62
19500	0.000104858	-946.416
19600	0.000104858	-2364.05
19700	0.000104858	-1560.59
19800	0.000104858	-988.054
19900	0.000104858	-1859.39
20000	0.000104858	-1282.74
20100	0.000104858	-1041.5
20200	0.000104858	-764.047
20300	0.000104858	-1570.04
20400	0.000104858	-1124.6
20500	0.000104858	-607.808
20600	0.000104858	-820.507
20700	0.000104858	-1341.13
20800	0.000104858	-1343.3
20900	0.000104858	-1279.89
21000	0.000104858	-876.884
21100	0.000104858	-1725.96
21200	0.000104858	-890.863
21300	0.000104858	-665.03
21400	0.000104858	-1082.51
21500	0.000104858	-529.314
21600	0.000104858	-691.26
21700	0.000104858	-2107.97
21800	0.000104858	-1246.46
21900	0.000104858	-738.293
22000	0.000104858	-1021.68
22100	0.000104858	-584.82
22200	0.000104858	-1365.93
22300	0.000104858	-1428.18
22400	0.000104858	-519.812
22500	0.000104858	-983.817
22600	0.000104858	-859.664
22700	0.000104858	-827.613
22800	0.000104858	-924.199
22900	0.000104858	-912.826
23000	0.000104858	-1021.62
23100	0.000104858	-928.721
23200	0.000104858	-728.124
23300	0.000104858	-642.143
23400	0.000104858	-714.185
23500	0.000104858	-692.082
23600	0.000104858	-1416.83
23700	0.000104858	-841.651
23800	0.000104858	-1319.53
23900	0.000104858	-1036.75
24000	0.000104858	-1507.63
24100	0.000104858	-1132.23
24200	0.000104858	-1064.26
24300	0.000104858	-964.875
24400	0.000104858	-731.267
24500	0.000104858	-619.054
24600	0.000104858	-1059.87
24700	0.000104858	-705.004
24800	0.000104858	-559.891
24900	0.000104858	-1190.1
25000	0.000104858	-616.14
25100	0.000104858	-903.824
25200	0.000104858	-886.226
25300	0.000104858	-907.723
25400	0.000104858	-736.821
25500	0.000104858	-1902.62
25600	0.000104858	-537.885
25700	0.000104858	-912.783
25800	0.000104858	-1982.23
25900	0.000104858	-1138.61
26000	0.000104858	-1064.66
26100	0.000104858	-1566.15
26200	0.000104858	-546.218
26300	0.000104858	-517.19
26400	0.000104858	-1324.99
26500	0.000104858	-882.197
26600	0.000104858	-609.05
26700	0.000104858	-1481.59
26800	0.000104858	-1331.2
26900	0.000104858	-1274.39
27000	0.000104858	-635.354
27100	0.000104858	-2051.81
27200	0.000104858	-557.279
27300	0.000104858	-1183.25
27400	0.000104858	-922.583
27500	0.000104858	-878.438
27600	0.000104858	-632.375
27700	0.000104858	-650.138
27800	0.000104858	-641.422
27900	0.000104858	-983.687
28000	0.000104858	-998.878
28100	0.000104858	-1192.04
28200	0.000104858	-1239.31
28300	0.000104858	-1713.93
28400	0.000104858	-1530.89
28500	0.000104858	-1556.79
28600	0.000104858	-777.468
28700	0.000104858	-1581.69
28800	0.000104858	-1102.98
28900	0.000104858	-765.818
29000	0.000104858	-1118.67
29100	0.000104858	-702.421
29200	0.000104858	-988.932
29300	0.000104858	-1402.25
29400	0.000104858	-1320.81
29500	0.000104858	-1422.01
29600	0.000104858	-471.752
29700	0.000104858	-1457.32
29800	0.000104858	-940.39
29900	0.000104858	-690.872
30000	0.000104858	-868.831
30100	0.000104858	-810.961
30200	0.000104858	-746.966
30300	0.000104858	-566.85
30400	0.000104858	-1179.32
30500	0.000104858	-986.711
30600	0.000104858	-657.204
30700	0.000104858	-1101.99
30800	0.000104858	-631.768
30900	0.000104858	-992.292
31000	0.000104858	-1138.07
31100	0.000104858	-1175.43
31200	0.000104858	-1488.57
31300	0.000104858	-796.739
31400	0.000104858	-1076.1
31500	0.000104858	-1657.03
31600	0.000104858	-1092.15
31700	0.000104858	-1539.69
31800	0.000104858	-880.016
31900	0.000104858	-789.584
32000	0.000104858	-1281.95
32100	0.000104858	-1019.32
32200	0.000104858	-1696.43
32300	0.000104858	-1348.04
32400	0.000104858	-778.331
32500	0.000104858	-1055.56
32600	0.000104858	-1434.47
32700	0.000104858	-2720.36
32800	0.000104858	-1309.61
32900	0.000104858	-731.499
33000	0.000104858	-1638.87
33100	0.000104858	-725.105
33200	0.000104858	-1250.39
33300	0.000104858	-2097.02
33400	0.000104858	-943.082
33500	0.000104858	-631.458
33600	0.000104858	-783.657
33700	0.000104858	-1394.96
33800	0.000104858	-517.288
33900	0.000104858	-1762.3
34000	0.000104858	-1698.86
34100	0.000104858	-950.792
34200	0.000104858	-1401.45
34300	0.000104858	-1136.2
34400	0.000104858	-480.493
34500	0.000104858	-1032.88
34600	0.000104858	-1533.9
34700	0.000104858	-1212.33
34800	0.000104858	-1290.27
34900	0.000104858	-1054.58
35000	0.000104858	-950.536
35100	0.000104858	-1179.28
35200	0.000104858	-1197.66
35300	0.000104858	-926.622
35400	0.000104858	-971.515
35500	0.000104858	-533.967
35600	0.000104858	-724.348
35700	0.000104858	-1542.27
35800	0.000104858	-697.795
35900	0.000104858	-1571.72
36000	0.000104858	-866.144
36100	0.000104858	-1248.56
36200	0.000104858	-1307.81
36300	0.000104858	-1472.16
36400	0.000104858	-1332.72
36500	0.000104858	-886.796
36600	0.000104858	-912.855
36700	0.000104858	-921.711
36800	0.000104858	-844.489
36900	0.000104858	-1067.73
37000	0.000104858	-860.647
37100	0.000104858	-1119.07
37200	0.000104858	-672.177
37300	0.000104858	-1090.48
37400	0.000104858	-855.269
37500	0.000104858	-867.307
37600	0.000104858	-1125.26
37700	0.000104858	-1508.96
37800	0.000104858	-1110.31
37900	0.000104858	-1452.36
38000	0.000104858	-662.01
38100	0.000104858	-1023.12
38200	0.000104858	-1190.73
38300	0.000104858	-902.176
38400	0.000104858	-833.107
38500	0.000104858	-563.79
38600	0.000104858	-822.998
38700	0.000104858	-1602
38800	0.000104858	-488.21
38900	0.000104858	-1082.77
39000	0.000104858	-745.927
39100	0.000104858	-1313.57
39200	0.000104858	-602.115
39300	0.000104858	-667.632
39400	0.000104858	-710.713
39500	0.000104858	-912.994
39600	0.000104858	-840.017
39700	0.000104858	-1417.84
39800	0.000104858	-767.356
39900	0.000104858	-880.986
40000	0.000104858	-698.312
40100	0.000104858	-1417.02
40200	0.000104858	-961.988
40300	0.000104858	-983.685
40400	0.000104858	-1037.43
40500	0.000104858	-479.636
40600	0.000104858	-1050.11
40700	0.000104858	-1267.25
40800	0.000104858	-934.671
40900	0.000104858	-572.918
41000	0.000104858	-577.623
41100	0.000104858	-676.429
41200	0.000104858	-1529.66
41300	0.000104858	-822.616
41400	0.000104858	-995.158
41500	0.000104858	-771.748
41600	0.000104858	-676.461
41700	0.000104858	-851.793
41800	0.000104858	-751.314
41900	0.000104858	-428.402
42000	0.000104858	-384.503
42100	0.000104858	-1180.91
42200	0.000104858	-2058.22
42300	0.000104858	-1905.11
42400	0.000104858	-710.037
42500	0.000104858	-805.601
42600	0.000104858	-648.003
42700	0.000104858	-1417.3
42800	0.000104858	-1498.4
42900	0.000104858	-909.847
43000	0.000104858	-858.615
43100	0.000104858	-814.62
43200	0.000104858	-1035.36
43300	0.000104858	-607.252
43400	0.000104858	-528.82
43500	0.000104858	-2825.22
43600	0.000104858	-547.585
43700	0.000104858	-2192.49
43800	0.000104858	-745.347
43900	0.000104858	-653.37
44000	0.000104858	-1250.87
44100	0.000104858	-785.479
44200	0.000104858	-977.58
44300	0.000104858	-1130.4
44400	0.000104858	-1588.46
44500	0.000104858	-726.419
44600	0.000104858	-643.325
44700	0.000104858	-907.839
44800	0.000104858	-1224.61
44900	0.000104858	-1670.58
45000	0.000104858	-913.113
45100	0.000104858	-1387.89
45200	0.000104858	-1453.14
45300	0.000104858	-955.37
45400	0.000104858	-824.336
45500	0.000104858	-1081.45
45600	0.000104858	-1130.35
45700	0.000104858	-1451.69
45800	0.000104858	-1429.11
45900	0.000104858	-1175.85
46000	0.000104858	-1064.48
46100	0.000104858	-1112.21
46200	0.000104858	-1059.04
46300	0.000104858	-1345.95
46400	0.000104858	-914.082
46500	0.000104858	-1824.8
46600	0.000104858	-902.053
46700	0.000104858	-1511.69
46800	0.000104858	-932.455
46900	0.000104858	-882.238
47000	0.000104858	-566.143
47100	0.000104858	-1204.54
47200	0.000104858	-1282.76
47300	0.000104858	-743.862
47400	0.000104858	-1245.37
47500	0.000104858	-1056.23
47600	0.000104858	-1173.34
47700	0.000104858	-1116.99
47800	0.000104858	-819.375
47900	0.000104858	-793.833
48000	0.000104858	-1041.61
48100	0.000104858	-539.741
48200	0.000104858	-951.945
48300	0.000104858	-1081.73
48400	0.000104858	-467.746
48500	0.000104858	-2226.64
48600	0.000104858	-1194.71
48700	0.000104858	-1188.07
48800	0.000104858	-525.392
48900	0.000104858	-605.631
49000	0.000104858	-1410.08
49100	0.000104858	-546.93
49200	0.000104858	-910.308
49300	0.000104858	-660.36
49400	0.000104858	-610.066
49500	0.000104858	-863.529
49600	0.000104858	-1114.58
49700	0.000104858	-1319.05
49800	0.000104858	-438.707
49900	0.000104858	-1495.57
50000	0.000104858	-702.814
