state	power	likelihood
12600	0.000104858	-384.67
12700	0.000104858	-371.784
12800	0.000104858	-424.162
12900	0.000104858	-375.572
13000	0.000104858	-373.582
13100	0.000104858	-421.454
13200	0.000104858	-383.247
13300	0.000104858	-396.154
13400	0.000104858	-402.139
13500	0.000104858	-385.237
13600	0.000104858	-370.579
13700	0.000104858	-370.016
13800	0.000104858	-397.284
13900	0.000104858	-409.82
14000	0.000104858	-380.801
14100	0.000104858	-419.56
14200	0.000104858	-404.217
14300	0.000104858	-420.102
14400	0.000104858	-372.232
14500	0.000104858	-417.181
14600	0.000104858	-384.481
14700	0.000104858	-412.091
14800	0.000104858	-405.609
14900	0.000104858	-377.305
15000	0.000104858	-399.955
15100	0.000104858	-393.956
15200	0.000104858	-416.695
15300	0.000104858	-397.118
15400	0.000104858	-420.302
15500	0.000104858	-396.1
15600	0.000104858	-402.828
15700	0.000104858	-405.54
15800	0.000104858	-389.483
15900	0.000104858	-422.777
16000	0.000104858	-368.173
16100	0.000104858	-388.355
16200	0.000104858	-412.327
16300	0.000104858	-429.312
16400	0.000104858	-404.491
16500	0.000104858	-371.264
16600	0.000104858	-369.865
16700	0.000104858	-386.305
16800	0.000104858	-393.95
16900	0.000104858	-362.014
17000	0.000104858	-373.003
17100	0.000104858	-388.532
17200	0.000104858	-411.405
17300	0.000104858	-434.784
17400	0.000104858	-372.969
17500	0.000104858	-371.608
17600	0.000104858	-430.247
17700	0.000104858	-435.62
17800	0.000104858	-408.828
17900	0.000104858	-411.479
18000	0.000104858	-304.15
18100	0.000104858	-394.323
18200	0.000104858	-375.258
18300	0.000104858	-409.362
18400	0.000104858	-386.432
18500	0.000104858	-405.836
18600	0.000104858	-389.74
18700	0.000104858	-380.689
18800	0.000104858	-381.592
18900	0.000104858	-394.639
19000	0.000104858	-364.053
19100	0.000104858	-400.577
19200	0.000104858	-403.123
19300	0.000104858	-390.493
19400	0.000104858	-378.275
19500	0.000104858	-396.589
19600	0.000104858	-381.262
19700	0.000104858	-389.727
19800	0.000104858	-378.49
19900	0.000104858	-366.994
20000	0.000104858	-411.827
20100	0.000104858	-400.171
20200	0.000104858	-394.9
20300	0.000104858	-398.766
20400	0.000104858	-393.571
20500	0.000104858	-376.809
20600	0.000104858	-384.348
20700	0.000104858	-367.351
20800	0.000104858	-417.282
20900	0.000104858	-389.947
21000	0.000104858	-407.218
21100	0.000104858	-388.966
21200	0.000104858	-424.012
21300	0.000104858	-435.043
21400	0.000104858	-396.434
21500	0.000104858	-432.093
21600	0.000104858	-397.988
21700	0.000104858	-376.875
21800	0.000104858	-376.24
21900	0.000104858	-411.341
22000	0.000104858	-412.454
22100	0.000104858	-391.198
22200	0.000104858	-367.303
22300	0.000104858	-372.109
22400	0.000104858	-363.582
22500	0.000104858	-400.762
22600	0.000104858	-409.797
22700	0.000104858	-410.86
22800	0.000104858	-384.851
22900	0.000104858	-390.831
23000	0.000104858	-408.605
23100	0.000104858	-376.148
23200	0.000104858	-389.216
23300	0.000104858	-401.534
23400	0.000104858	-389.559
23500	0.000104858	-393.658
23600	0.000104858	-438.41
23700	0.000104858	-425.292
23800	0.000104858	-372.688
23900	0.000104858	-421.498
24000	0.000104858	-391.495
24100	0.000104858	-379.09
24200	0.000104858	-419.658
24300	0.000104858	-379.822
24400	0.000104858	-403.445
24500	0.000104858	-380.83
24600	0.000104858	-426.242
24700	0.000104858	-398.556
24800	0.000104858	-402.653
24900	0.000104858	-434.533
25000	0.000104858	-403.928
25100	0.000104858	-424.031
25200	0.000104858	-366.369
25300	0.000104858	-376.475
25400	0.000104858	-364.36
25500	0.000104858	-392.911
25600	0.000104858	-405.863
25700	0.000104858	-404.982
25800	0.000104858	-399.223
25900	0.000104858	-413.109
26000	0.000104858	-391.936
26100	0.000104858	-385.939
26200	0.000104858	-406.688
26300	0.000104858	-383.85
26400	0.000104858	-426.39
26500	0.000104858	-416.331
26600	0.000104858	-396.474
26700	0.000104858	-402.415
26800	0.000104858	-409.088
26900	0.000104858	-364.757
27000	0.000104858	-370.093
27100	0.000104858	-402.471
27200	0.000104858	-359.312
27300	0.000104858	-392.199
27400	0.000104858	-407.827
27500	0.000104858	-381.316
27600	0.000104858	-405.249
27700	0.000104858	-385.729
27800	0.000104858	-392.174
27900	0.000104858	-411.343
28000	0.000104858	-407.246
28100	0.000104858	-397.845
28200	0.000104858	-390.969
28300	0.000104858	-374.092
28400	0.000104858	-378.387
28500	0.000104858	-402.606
28600	0.000104858	-391.726
28700	0.000104858	-395.005
28800	0.000104858	-404.507
28900	0.000104858	-390.507
29000	0.000104858	-426.326
29100	0.000104858	-377.048
29200	0.000104858	-396.01
29300	0.000104858	-398.01
29400	0.000104858	-364.832
29500	0.000104858	-380.019
29600	0.000104858	-364.715
29700	0.000104858	-395.159
29800	0.000104858	-413.755
29900	0.000104858	-424.803
30000	0.000104858	-395.37
30100	0.000104858	-430.603
30200	0.000104858	-400.895
30300	0.000104858	-386.517
30400	0.000104858	-414.094
30500	0.000104858	-392.709
30600	0.000104858	-439.555
30700	0.000104858	-414.238
30800	0.000104858	-412.722
30900	0.000104858	-391.375
31000	0.000104858	-381.674
31100	0.000104858	-401.554
31200	0.000104858	-395.018
31300	0.000104858	-387.882
31400	0.000104858	-389.936
31500	0.000104858	-409.177
31600	0.000104858	-406.627
31700	0.000104858	-426.569
31800	0.000104858	-357.827
31900	0.000104858	-409.338
32000	0.000104858	-393.676
32100	0.000104858	-372.627
32200	0.000104858	-383.055
