state	power	likelihood
12600	1.16658e-302	-425.818
12700	1.16658e-302	-360.928
12800	1.16658e-302	-368.938
12900	1.16658e-302	-440.399
13000	1.16658e-302	-395.088
13100	1.16658e-302	-399.484
13200	1.16658e-302	-399.286
13300	1.16658e-302	-387.884
13400	1.16658e-302	-369.582
13500	1.16658e-302	-405.216
13600	1.16658e-302	-428.971
13700	1.16658e-302	-383.636
13800	1.16658e-302	-431.64
13900	1.16658e-302	-415.179
14000	1.16658e-302	-375.55
14100	1.16658e-302	-400.534
14200	1.16658e-302	-374.918
14300	1.16658e-302	-370.971
14400	1.16658e-302	-391.691
14500	1.16658e-302	-403.37
14600	1.16658e-302	-375.825
14700	1.16658e-302	-380.034
14800	1.16658e-302	-386.667
14900	1.16658e-302	-392.007
15000	1.16658e-302	-408.431
15100	1.16658e-302	-416.821
15200	1.16658e-302	-395.055
15300	1.16658e-302	-382.464
15400	1.16658e-302	-381.6
15500	1.16658e-302	-416.452
15600	1.16658e-302	-392.775
15700	1.16658e-302	-397.677
15800	1.16658e-302	-378.04
15900	1.16658e-302	-416.285
16000	1.16658e-302	-378.625
16100	1.16658e-302	-399.805
16200	1.16658e-302	-376.338
16300	1.16658e-302	-411.962
16400	1.16658e-302	-400.635
16500	1.16658e-302	-420.216
16600	1.16658e-302	-416.43
16700	1.16658e-302	-394.957
16800	1.16658e-302	-414.892
16900	1.16658e-302	-419.006
17000	1.16658e-302	-361.72
17100	1.16658e-302	-380.21
17200	1.16658e-302	-397.048
17300	1.16658e-302	-394.068
17400	1.16658e-302	-387.846
17500	1.16658e-302	-413.167
17600	1.16658e-302	-418.57
17700	1.16658e-302	-370.116
17800	1.16658e-302	-409.708
17900	1.16658e-302	-395.924
18000	1.16658e-302	-398.603
18100	1.16658e-302	-391.666
18200	1.16658e-302	-368.814
18300	1.16658e-302	-427.821
18400	1.16658e-302	-403.664
18500	1.16658e-302	-378.361
18600	1.16658e-302	-424.401
18700	1.16658e-302	-417.254
18800	1.16658e-302	-406.35
18900	1.16658e-302	-358.979
19000	1.16658e-302	-380.879
19100	1.16658e-302	-416.681
19200	1.16658e-302	-429.849
19300	1.16658e-302	-385.189
19400	1.16658e-302	-376.917
19500	1.16658e-302	-358.533
19600	1.16658e-302	-376.131
19700	1.16658e-302	-409.529
19800	1.16658e-302	-392.922
19900	1.16658e-302	-373.702
20000	1.16658e-302	-412.634
20100	1.16658e-302	-424.611
20200	1.16658e-302	-368.618
20300	1.16658e-302	-416.218
20400	1.16658e-302	-415.221
20500	1.16658e-302	-390.277
20600	1.16658e-302	-396.614
20700	1.16658e-302	-383.397
20800	1.16658e-302	-407.073
20900	1.16658e-302	-394.777
21000	1.16658e-302	-391.547
21100	1.16658e-302	-388.287
21200	1.16658e-302	-361.474
21300	1.16658e-302	-378.967
21400	1.16658e-302	-416.281
21500	1.16658e-302	-385.071
21600	1.16658e-302	-424.899
21700	1.16658e-302	-404.342
21800	1.16658e-302	-424.166
21900	1.16658e-302	-408.683
22000	1.16658e-302	-398.498
22100	1.16658e-302	-402.371
22200	1.16658e-302	-392.751
22300	1.16658e-302	-399.292
22400	1.16658e-302	-378.829
22500	1.16658e-302	-385.451
22600	1.16658e-302	-362.31
22700	1.16658e-302	-406.898
22800	1.16658e-302	-376.905
22900	1.16658e-302	-408.271
23000	1.16658e-302	-371.69
23100	1.16658e-302	-361.365
23200	1.16658e-302	-421.547
23300	1.16658e-302	-415.924
23400	1.16658e-302	-390.116
23500	1.16658e-302	-400.379
23600	1.16658e-302	-412.3
23700	1.16658e-302	-414.103
23800	1.16658e-302	-393.884
23900	1.16658e-302	-402.199
24000	1.16658e-302	-389.363
24100	1.16658e-302	-371.558
24200	1.16658e-302	-425.565
24300	1.16658e-302	-377.706
24400	1.16658e-302	-397.725
24500	1.16658e-302	-389.637
24600	1.16658e-302	-381.137
24700	1.16658e-302	-398.006
24800	1.16658e-302	-379.577
24900	1.16658e-302	-419.128
25000	1.16658e-302	-379.472
25100	1.16658e-302	-389.956
25200	1.16658e-302	-404.43
25300	1.16658e-302	-365.671
25400	1.16658e-302	-393.955
25500	1.16658e-302	-384.798
25600	1.16658e-302	-374.428
25700	1.16658e-302	-385.899
25800	1.16658e-302	-385.595
25900	1.16658e-302	-385.682
26000	1.16658e-302	-384.513
26100	1.16658e-302	-418.42
26200	1.16658e-302	-409.012
26300	1.16658e-302	-422.199
26400	1.16658e-302	-404.296
26500	1.16658e-302	-403.592
26600	1.16658e-302	-412.073
26700	1.16658e-302	-372.056
26800	1.16658e-302	-410.181
26900	1.16658e-302	-377.684
27000	1.16658e-302	-395.624
27100	1.16658e-302	-412.606
27200	1.16658e-302	-386.721
27300	1.16658e-302	-416.173
27400	1.16658e-302	-395.481
27500	1.16658e-302	-421.578
27600	1.16658e-302	-367.857
27700	1.16658e-302	-411.496
27800	1.16658e-302	-371.56
27900	1.16658e-302	-389.982
28000	1.16658e-302	-412.734
28100	1.16658e-302	-379.802
28200	1.16658e-302	-399.92
28300	1.16658e-302	-388.383
28400	1.16658e-302	-404.854
28500	1.16658e-302	-367.648
28600	1.16658e-302	-414.153
28700	1.16658e-302	-408.366
28800	1.16658e-302	-399.316
28900	1.16658e-302	-379.424
29000	1.16658e-302	-365.463
29100	1.16658e-302	-384.497
29200	1.16658e-302	-372.347
29300	1.16658e-302	-369.09
29400	1.16658e-302	-407.842
29500	1.16658e-302	-429.306
29600	1.16658e-302	-387.086
29700	1.16658e-302	-402.707
29800	1.16658e-302	-369.088
29900	1.16658e-302	-396.202
30000	1.16658e-302	-377.496
30100	1.16658e-302	-384.31
30200	1.16658e-302	-408.785
30300	1.16658e-302	-380.885
30400	1.16658e-302	-421.115
30500	1.16658e-302	-390.007
30600	1.16658e-302	-375.764
30700	1.16658e-302	-393.076
30800	1.16658e-302	-413.292
30900	1.16658e-302	-387.258
31000	1.16658e-302	-388.255
31100	1.16658e-302	-431.532
31200	1.16658e-302	-393.694
31300	1.16658e-302	-398.998
31400	1.16658e-302	-396.767
31500	1.16658e-302	-392.819
31600	1.16658e-302	-386.961
31700	1.16658e-302	-368.169
31800	1.16658e-302	-410.452
31900	1.16658e-302	-388.628
32000	1.16658e-302	-379.204
32100	1.16658e-302	-397.667
32200	1.16658e-302	-415.626
32300	1.16658e-302	-401.282
32400	1.16658e-302	-378.17
32500	1.16658e-302	-393.46
32600	1.16658e-302	-385.315
32700	1.16658e-302	-386.635
32800	1.16658e-302	-427.339
32900	1.16658e-302	-380.146
33000	1.16658e-302	-367.456
33100	1.16658e-302	-394.975
33200	1.16658e-302	-406.261
33300	1.16658e-302	-425.15
33400	1.16658e-302	-410.456
33500	1.16658e-302	-384.442
33600	1.16658e-302	-421.641
33700	1.16658e-302	-383.016
33800	1.16658e-302	-409.726
33900	1.16658e-302	-415.095
34000	1.16658e-302	-409.306
34100	1.16658e-302	-382.736
34200	1.16658e-302	-408.829
34300	1.16658e-302	-405.823
34400	1.16658e-302	-402.874
34500	1.16658e-302	-396.891
34600	1.16658e-302	-380.614
34700	1.16658e-302	-426.185
34800	1.16658e-302	-375.387
34900	1.16658e-302	-397.469
35000	1.16658e-302	-376.874
35100	1.16658e-302	-369.063
35200	1.16658e-302	-404.201
35300	1.16658e-302	-400.089
35400	1.16658e-302	-396.936
35500	1.16658e-302	-372.093
35600	1.16658e-302	-390.162
35700	1.16658e-302	-339.403
35800	1.16658e-302	-402.749
35900	1.16658e-302	-415.354
36000	1.16658e-302	-359.385
36100	1.16658e-302	-425.035
36200	1.16658e-302	-391.61
36300	1.16658e-302	-372.867
36400	1.16658e-302	-379.516
36500	1.16658e-302	-416.898
36600	1.16658e-302	-378.762
36700	1.16658e-302	-400.036
36800	1.16658e-302	-362.64
36900	1.16658e-302	-371.773
37000	1.16658e-302	-429.484
37100	1.16658e-302	-367.59
37200	1.16658e-302	-393.793
37300	1.16658e-302	-435.155
37400	1.16658e-302	-427.355
37500	1.16658e-302	-389.116
37600	1.16658e-302	-380.108
37700	1.16658e-302	-403.887
37800	1.16658e-302	-421.162
37900	1.16658e-302	-368.954
38000	1.16658e-302	-360.684
38100	1.16658e-302	-397.32
38200	1.16658e-302	-389.301
38300	1.16658e-302	-412.005
38400	1.16658e-302	-402.601
38500	1.16658e-302	-418.295
38600	1.16658e-302	-391.396
38700	1.16658e-302	-398.042
38800	1.16658e-302	-365.404
