state	power	likelihood
12600	0.000796262	-421.012
12700	0.000796262	-1140.69
12800	0.000796262	-1694.78
12900	0.000796262	-1238.66
13000	0.000796262	-1079.17
13100	0.000796262	-669.209
13200	0.000796262	-987.269
13300	0.000796262	-686.008
13400	0.000796262	-1223.65
13500	0.000796262	-826.339
13600	0.000796262	-872.719
13700	0.000796262	-862.862
13800	0.000796262	-598.11
13900	0.000796262	-1181.88
14000	0.000796262	-1539.3
14100	0.000796262	-1881.47
14200	0.000796262	-1327.97
14300	0.000796262	-561.934
14400	0.000796262	-874.934
14500	0.000796262	-1254.85
14600	0.000796262	-717.798
14700	0.000796262	-1321.44
14800	0.000796262	-676.735
14900	0.000796262	-623.421
15000	0.000796262	-1785.97
15100	0.000796262	-799.987
15200	0.000796262	-1168.21
15300	0.000796262	-580.61
15400	0.000796262	-785.66
15500	0.000796262	-1078.07
15600	0.000796262	-711.372
15700	0.000796262	-885.764
15800	0.000796262	-663.919
15900	0.000796262	-895.679
16000	0.000796262	-1036.82
16100	0.000796262	-633.314
16200	0.000796262	-871.106
16300	0.000796262	-1646.07
16400	0.000796262	-594.199
16500	0.000796262	-679.24
16600	0.000796262	-1035.56
16700	0.000796262	-740.009
16800	0.000796262	-972.393
16900	0.000796262	-1549.25
17000	0.000796262	-998.506
17100	0.000796262	-555.161
17200	0.000796262	-1363.91
17300	0.000796262	-644.677
17400	0.000796262	-483.515
17500	0.000796262	-693.486
17600	0.000796262	-1214.79
17700	0.000796262	-922.729
17800	0.000796262	-613.515
17900	0.000796262	-1153.93
18000	0.000796262	-1024.59
18100	0.000796262	-1439.78
18200	0.000796262	-1088.62
18300	0.000796262	-1403.58
18400	0.000796262	-1607.37
18500	0.000796262	-720.396
18600	0.000796262	-1193.85
18700	0.000796262	-1040.73
18800	0.000796262	-2353.41
18900	0.000796262	-877.325
19000	0.000796262	-511.677
19100	0.000796262	-639.69
19200	0.000796262	-764.78
19300	0.000796262	-853.265
19400	0.000796262	-830.458
19500	0.000796262	-825.114
19600	0.000796262	-1017.61
19700	0.000796262	-680.608
19800	0.000796262	-636.869
19900	0.000796262	-1134.49
20000	0.000796262	-555.393
20100	0.000796262	-875.863
20200	0.000796262	-683.591
20300	0.000796262	-722.379
20400	0.000796262	-2489.1
20500	0.000796262	-1079.83
20600	0.000796262	-773.848
20700	0.000796262	-1251.65
20800	0.000796262	-1166.26
20900	0.000796262	-1046.31
21000	0.000796262	-1029.85
21100	0.000796262	-703.863
21200	0.000796262	-1647.45
21300	0.000796262	-954.831
21400	0.000796262	-1575.67
21500	0.000796262	-1407
21600	0.000796262	-668.588
21700	0.000796262	-1922.6
21800	0.000796262	-726.503
21900	0.000796262	-996.702
22000	0.000796262	-1105.83
22100	0.000796262	-1555.14
22200	0.000796262	-1159.03
22300	0.000796262	-1000.5
22400	0.000796262	-1351.77
22500	0.000796262	-556.103
22600	0.000796262	-600.583
22700	0.000796262	-722.338
22800	0.000796262	-902.498
22900	0.000796262	-1022.19
23000	0.000796262	-579.001
23100	0.000796262	-1406.39
23200	0.000796262	-1088.08
23300	0.000796262	-777.162
23400	0.000796262	-553.286
23500	0.000796262	-1350.4
23600	0.000796262	-670.142
23700	0.000796262	-1185.06
23800	0.000796262	-933.41
23900	0.000796262	-742.155
24000	0.000796262	-1784.14
24100	0.000796262	-589.676
24200	0.000796262	-846.68
24300	0.000796262	-566.469
24400	0.000796262	-595.623
24500	0.000796262	-844.027
24600	0.000796262	-638.555
24700	0.000796262	-592.739
24800	0.000796262	-948.948
24900	0.000796262	-957.356
25000	0.000796262	-898.599
25100	0.000796262	-1126.1
25200	0.000796262	-1339.11
25300	0.000796262	-639.266
25400	0.000796262	-932.04
25500	0.000796262	-879.326
25600	0.000796262	-648.88
25700	0.000796262	-1078.26
25800	0.000796262	-545.341
25900	0.000796262	-947.414
26000	0.000796262	-1243.08
26100	0.000796262	-741.718
26200	0.000796262	-1909.58
26300	0.000796262	-948.297
26400	0.000796262	-1282.65
26500	0.000796262	-627.287
26600	0.000796262	-708.381
26700	0.000796262	-838.634
26800	0.000796262	-1497.66
26900	0.000796262	-707.712
27000	0.000796262	-2088.12
27100	0.000796262	-639.1
27200	0.000796262	-789.074
27300	0.000796262	-754.86
27400	0.000796262	-783.517
27500	0.000796262	-1275.83
27600	0.000796262	-692.26
27700	0.000796262	-500.527
27800	0.000796262	-1341.38
27900	0.000796262	-1070.57
28000	0.000796262	-1185.34
28100	0.000796262	-899.224
28200	0.000796262	-761.823
28300	0.000796262	-704.229
28400	0.000796262	-1276.39
28500	0.000796262	-1299.91
28600	0.000796262	-1209.23
28700	0.000796262	-781.828
28800	0.000796262	-1270.43
28900	0.000796262	-830.775
29000	0.000796262	-971.228
29100	0.000796262	-760.045
29200	0.000796262	-1666.27
29300	0.000796262	-1247.77
29400	0.000796262	-1077.19
29500	0.000796262	-704.733
29600	0.000796262	-657.921
29700	0.000796262	-841.065
29800	0.000796262	-749.136
29900	0.000796262	-914.616
30000	0.000796262	-1334.3
30100	0.000796262	-668.107
30200	0.000796262	-1266.63
30300	0.000796262	-1241.55
30400	0.000796262	-810.079
30500	0.000796262	-1031.2
30600	0.000796262	-1270.07
30700	0.000796262	-1304.46
30800	0.000796262	-873.201
30900	0.000796262	-645.924
31000	0.000796262	-1032.31
31100	0.000796262	-1115.77
31200	0.000796262	-811.073
31300	0.000796262	-1080.16
31400	0.000796262	-591.98
31500	0.000796262	-1680.33
31600	0.000796262	-1505.97
31700	0.000796262	-644.153
31800	0.000796262	-758.499
31900	0.000796262	-660.109
32000	0.000796262	-662.563
32100	0.000796262	-828.936
32200	0.000796262	-669.108
32300	0.000796262	-1262.52
32400	0.000796262	-1023.21
32500	0.000796262	-878.599
32600	0.000796262	-653.162
32700	0.000796262	-768.4
32800	0.000796262	-983.626
32900	0.000796262	-964.398
33000	0.000796262	-756.157
33100	0.000796262	-704.683
33200	0.000796262	-597.634
33300	0.000796262	-1110.43
33400	0.000796262	-1127.82
33500	0.000796262	-607.745
33600	0.000796262	-875.338
33700	0.000796262	-2219.72
33800	0.000796262	-614.109
33900	0.000796262	-1132.71
34000	0.000796262	-653.114
34100	0.000796262	-1084.34
34200	0.000796262	-480.896
34300	0.000796262	-625.402
34400	0.000796262	-812.179
34500	0.000796262	-739.232
34600	0.000796262	-761.412
34700	0.000796262	-902.702
34800	0.000796262	-871.883
34900	0.000796262	-517.572
35000	0.000796262	-963.363
35100	0.000796262	-670.251
35200	0.000796262	-1345.98
35300	0.000796262	-590.098
35400	0.000796262	-1217.9
35500	0.000796262	-869.492
35600	0.000796262	-706.557
35700	0.000796262	-1201.34
35800	0.000796262	-1217.22
35900	0.000796262	-1865.85
36000	0.000796262	-1477.48
36100	0.000796262	-1173.7
36200	0.000796262	-835.152
36300	0.000796262	-693.699
36400	0.000796262	-1107.95
36500	0.000796262	-1122.05
36600	0.000796262	-870.954
36700	0.000796262	-962.326
36800	0.000796262	-1061.32
36900	0.000796262	-978.661
37000	0.000796262	-1202.81
37100	0.000796262	-1562.52
37200	0.000796262	-1325.76
37300	0.000796262	-999.57
37400	0.000796262	-1337.89
37500	0.000796262	-914.78
37600	0.000796262	-988.994
37700	0.000796262	-1278.9
37800	0.000796262	-618.116
37900	0.000796262	-445.336
38000	0.000796262	-1813.28
38100	0.000796262	-585.026
38200	0.000796262	-662.082
38300	0.000796262	-1041.89
38400	0.000796262	-584.88
38500	0.000796262	-744.364
38600	0.000796262	-505.212
38700	0.000796262	-533.544
38800	0.000796262	-1288.84
38900	0.000796262	-508.6
39000	0.000796262	-1110.79
39100	0.000796262	-1135.6
39200	0.000796262	-1016.41
39300	0.000796262	-1740.7
39400	0.000796262	-1439.29
39500	0.000796262	-674.717
39600	0.000796262	-956.595
39700	0.000796262	-932.296
39800	0.000796262	-830.328
39900	0.000796262	-801.784
40000	0.000796262	-916.302
40100	0.000796262	-417.358
40200	0.000796262	-1539.99
40300	0.000796262	-985.961
40400	0.000796262	-1071.52
40500	0.000796262	-896.651
40600	0.000796262	-1046.41
40700	0.000796262	-1712.04
40800	0.000796262	-1046.82
40900	0.000796262	-834.561
41000	0.000796262	-1074.01
41100	0.000796262	-699.957
41200	0.000796262	-590.126
41300	0.000796262	-518.829
41400	0.000796262	-1139.85
41500	0.000796262	-617.074
