state	power	likelihood
41200	0.145393	-338.201
41300	0.145393	-301.233
41400	0.145393	-311.146
41500	0.145393	-283.224
41600	0.145393	-270.547
41700	0.145393	-263.661
41800	0.145393	-276.559
41900	0.145393	-255.221
42000	0.145393	-269.57
42100	0.145393	-273.768
42200	0.145393	-273.332
42300	0.145393	-268.761
42400	0.145393	-267.205
42500	0.145393	-297.137
42600	0.145393	-259.775
42700	0.145393	-252.85
42800	0.145393	-260.412
42900	0.145393	-296.882
43000	0.145393	-279.067
43100	0.145393	-263.405
43200	0.145393	-275.693
43300	0.145393	-261.416
43400	0.145393	-262.239
43500	0.145393	-314.684
43600	0.145393	-272.089
43700	0.145393	-290.535
43800	0.145393	-270.528
43900	0.145393	-272.889
44000	0.145393	-279.707
44100	0.145393	-272.88
44200	0.145393	-264.487
44300	0.145393	-270.916
44400	0.145393	-306.175
44500	0.145393	-255.29
44600	0.145393	-269.091
44700	0.145393	-261.763
44800	0.145393	-259.166
44900	0.145393	-263.967
45000	0.145393	-276.471
45100	0.145393	-293.546
45200	0.145393	-290.418
45300	0.145393	-270.399
45400	0.145393	-278.425
45500	0.145393	-292.145
45600	0.145393	-314.112
45700	0.145393	-313.345
45800	0.145393	-270.52
45900	0.145393	-285.347
46000	0.145393	-336.737
46100	0.145393	-290.066
46200	0.145393	-266.31
46300	0.145393	-264.746
46400	0.145393	-271.953
46500	0.145393	-283.536
46600	0.145393	-278.531
46700	0.145393	-288.674
46800	0.145393	-267.899
46900	0.145393	-286.629
47000	0.145393	-290.096
47100	0.145393	-300.155
47200	0.145393	-266.814
47300	0.145393	-275.799
47400	0.145393	-271.645
47500	0.145393	-261.7
47600	0.145393	-245.466
47700	0.145393	-276.335
47800	0.145393	-258.882
47900	0.145393	-259.634
48000	0.145393	-286.51
48100	0.145393	-254.075
48200	0.145393	-284.874
48300	0.145393	-284.761
48400	0.145393	-245.005
48500	0.145393	-275.822
48600	0.145393	-266.004
48700	0.145393	-262.934
48800	0.145393	-249.551
48900	0.145393	-294.042
49000	0.145393	-279.241
49100	0.145393	-261.62
49200	0.145393	-266.272
49300	0.145393	-291.723
49400	0.145393	-274.264
49500	0.145393	-274.805
49600	0.145393	-272.763
49700	0.145393	-283.269
49800	0.145393	-256.692
49900	0.145393	-262.099
50000	0.145393	-274.071
