state	power	likelihood
12600	3.2768e-06	-391.406
12700	3.2768e-06	-405.605
12800	3.2768e-06	-402.902
12900	3.2768e-06	-388.083
13000	3.2768e-06	-391.139
13100	3.2768e-06	-385.665
13200	3.2768e-06	-378.313
13300	3.2768e-06	-389.048
13400	3.2768e-06	-409.795
13500	3.2768e-06	-383.92
13600	3.2768e-06	-410.782
13700	3.2768e-06	-385.618
13800	3.2768e-06	-397.476
13900	3.2768e-06	-413.358
14000	3.2768e-06	-366.423
14100	3.2768e-06	-422.578
14200	3.2768e-06	-395.36
14300	3.2768e-06	-406.035
14400	3.2768e-06	-427.717
14500	3.2768e-06	-394.746
14600	3.2768e-06	-422.098
14700	3.2768e-06	-432.853
14800	3.2768e-06	-367.948
14900	3.2768e-06	-364.386
15000	3.2768e-06	-425.351
15100	3.2768e-06	-406.741
15200	3.2768e-06	-416.271
15300	3.2768e-06	-366.191
15400	3.2768e-06	-398.135
15500	3.2768e-06	-401.881
15600	3.2768e-06	-393.159
15700	3.2768e-06	-423.348
15800	3.2768e-06	-396.262
15900	3.2768e-06	-373.432
16000	3.2768e-06	-390.483
16100	3.2768e-06	-383.64
16200	3.2768e-06	-396.905
16300	3.2768e-06	-389.707
16400	3.2768e-06	-384.712
16500	3.2768e-06	-366.33
16600	3.2768e-06	-379.199
16700	3.2768e-06	-405.003
16800	3.2768e-06	-387.44
16900	3.2768e-06	-364.391
17000	3.2768e-06	-428.542
17100	3.2768e-06	-393.963
17200	3.2768e-06	-415.27
17300	3.2768e-06	-361.319
17400	3.2768e-06	-379.379
17500	3.2768e-06	-420.594
17600	3.2768e-06	-392.906
17700	3.2768e-06	-384.857
17800	3.2768e-06	-370.047
17900	3.2768e-06	-368.963
18000	3.2768e-06	-367.683
18100	3.2768e-06	-406.237
18200	3.2768e-06	-383.301
18300	3.2768e-06	-400.642
18400	3.2768e-06	-367.359
18500	3.2768e-06	-376.227
18600	3.2768e-06	-394.876
18700	3.2768e-06	-423.709
18800	3.2768e-06	-363.52
18900	3.2768e-06	-406.338
19000	3.2768e-06	-432.263
19100	3.2768e-06	-374.571
19200	3.2768e-06	-440.867
19300	3.2768e-06	-368.601
19400	3.2768e-06	-419.408
19500	3.2768e-06	-398.478
19600	3.2768e-06	-381.528
