state	power	likelihood
12600	0.0254804	-377.424
12700	0.0254804	-414.685
12800	0.0254804	-425.864
12900	0.0254804	-510.553
13000	0.0254804	-373.155
13100	0.0254804	-621.828
13200	0.0254804	-484.936
13300	0.0254804	-378.551
13400	0.0254804	-465.086
13500	0.0254804	-453.507
13600	0.0254804	-429.028
13700	0.0254804	-367.588
13800	0.0254804	-521.807
13900	0.0254804	-437.757
14000	0.0254804	-572.088
14100	0.0254804	-364.698
14200	0.0254804	-463.763
14300	0.0254804	-431.775
14400	0.0254804	-405.903
14500	0.0254804	-381.297
14600	0.0254804	-501.635
14700	0.0254804	-428.071
14800	0.0254804	-501.854
14900	0.0254804	-461.38
15000	0.0254804	-421.121
15100	0.0254804	-395.812
15200	0.0254804	-462.324
15300	0.0254804	-435.847
15400	0.0254804	-402.181
15500	0.0254804	-527.272
15600	0.0254804	-426.657
15700	0.0254804	-320.315
15800	0.0254804	-548.572
15900	0.0254804	-370.314
16000	0.0254804	-548.722
16100	0.0254804	-385.512
16200	0.0254804	-411.072
16300	0.0254804	-505.791
16400	0.0254804	-390.954
16500	0.0254804	-371.053
16600	0.0254804	-504.199
16700	0.0254804	-457.639
16800	0.0254804	-440.539
16900	0.0254804	-571.86
17000	0.0254804	-343.422
17100	0.0254804	-335.151
17200	0.0254804	-405.913
17300	0.0254804	-531.526
17400	0.0254804	-354.879
17500	0.0254804	-408.867
17600	0.0254804	-559.305
17700	0.0254804	-416.423
17800	0.0254804	-449.055
17900	0.0254804	-561.86
18000	0.0254804	-527.803
18100	0.0254804	-382.928
18200	0.0254804	-444.659
18300	0.0254804	-406.832
18400	0.0254804	-433.864
18500	0.0254804	-413.582
18600	0.0254804	-456.386
18700	0.0254804	-422.242
18800	0.0254804	-451.124
18900	0.0254804	-399.33
19000	0.0254804	-350.88
19100	0.0254804	-425.242
19200	0.0254804	-604.082
19300	0.0254804	-444.753
19400	0.0254804	-540.077
19500	0.0254804	-463.623
