state	power	likelihood
12600	0.418212	-228.793
12700	0.418212	-229.235
12800	0.418212	-229.899
12900	0.418212	-226.441
13000	0.418212	-229.51
13100	0.418212	-226.575
13200	0.418212	-226.414
13300	0.418212	-227.068
13400	0.418212	-230.784
13500	0.418212	-225.961
13600	0.418212	-226.633
13700	0.418212	-230.001
13800	0.418212	-226.52
13900	0.418212	-228.472
14000	0.418212	-230.531
14100	0.418212	-227.014
14200	0.418212	-227.4
14300	0.418212	-226.842
14400	0.418212	-225.616
14500	0.418212	-228.238
14600	0.418212	-228.461
14700	0.418212	-230.09
14800	0.418212	-231.609
14900	0.418212	-225.9
15000	0.418212	-230.066
15100	0.418212	-229.511
15200	0.418212	-227.217
15300	0.418212	-227.017
15400	0.418212	-238.198
15500	0.418212	-226.359
15600	0.418212	-229.249
15700	0.418212	-226.957
15800	0.418212	-227.04
15900	0.418212	-230.401
16000	0.418212	-228.265
16100	0.418212	-226.977
16200	0.418212	-229.67
16300	0.418212	-225.942
16400	0.418212	-227.227
16500	0.418212	-228.523
16600	0.418212	-227.735
16700	0.418212	-228.601
16800	0.418212	-229.561
16900	0.418212	-226.358
17000	0.418212	-230.483
17100	0.418212	-229.876
17200	0.418212	-229.779
17300	0.418212	-229.425
17400	0.418212	-225.646
17500	0.418212	-227.446
17600	0.418212	-228.303
17700	0.418212	-226.996
17800	0.418212	-234.944
17900	0.418212	-225.967
18000	0.418212	-230.597
18100	0.418212	-228.44
18200	0.418212	-230.501
18300	0.418212	-226.557
18400	0.418212	-230.366
18500	0.418212	-226.959
18600	0.418212	-230.227
18700	0.418212	-226.45
18800	0.418212	-237.692
18900	0.418212	-228.487
19000	0.418212	-230.018
19100	0.418212	-225.679
19200	0.418212	-229.279
19300	0.418212	-228.938
19400	0.418212	-226.294
19500	0.418212	-227.005
19600	0.418212	-226.486
19700	0.418212	-227.449
19800	0.418212	-226.808
19900	0.418212	-230.881
20000	0.418212	-228.499
20100	0.418212	-228.897
20200	0.418212	-228.38
20300	0.418212	-228.096
20400	0.418212	-230.656
20500	0.418212	-227.946
20600	0.418212	-226.804
20700	0.418212	-225.166
20800	0.418212	-226.097
20900	0.418212	-229.562
21000	0.418212	-227.309
21100	0.418212	-227.182
21200	0.418212	-229.737
21300	0.418212	-229.035
21400	0.418212	-226.8
21500	0.418212	-229.788
21600	0.418212	-227.683
21700	0.418212	-226.264
21800	0.418212	-234.157
21900	0.418212	-228.658
22000	0.418212	-227.467
22100	0.418212	-226.367
22200	0.418212	-226.05
22300	0.418212	-228.002
22400	0.418212	-232.828
22500	0.418212	-227.739
22600	0.418212	-229.508
22700	0.418212	-232.467
22800	0.418212	-228.279
22900	0.418212	-226.736
23000	0.418212	-226.252
23100	0.418212	-233.928
23200	0.418212	-226.483
23300	0.418212	-230.699
23400	0.418212	-227.801
23500	0.418212	-225.548
23600	0.418212	-231.065
23700	0.418212	-229.316
23800	0.418212	-230.901
23900	0.418212	-235.11
24000	0.418212	-226.263
24100	0.418212	-228.103
24200	0.418212	-233.74
24300	0.418212	-233.504
24400	0.418212	-228.172
24500	0.418212	-229.17
24600	0.418212	-230.026
24700	0.418212	-230.578
24800	0.418212	-227.218
24900	0.418212	-228.918
25000	0.418212	-234.242
25100	0.418212	-231.857
25200	0.418212	-227.555
25300	0.418212	-229.762
25400	0.418212	-226.412
25500	0.418212	-227.851
25600	0.418212	-230.926
25700	0.418212	-232.001
25800	0.418212	-231.038
25900	0.418212	-230.831
26000	0.418212	-226.574
26100	0.418212	-229.463
26200	0.418212	-226.549
26300	0.418212	-226.523
26400	0.418212	-228.527
26500	0.418212	-227.746
26600	0.418212	-229.025
26700	0.418212	-228.33
26800	0.418212	-228.412
26900	0.418212	-226.23
27000	0.418212	-226.003
27100	0.418212	-230.736
27200	0.418212	-227.278
27300	0.418212	-225.565
27400	0.418212	-228.162
27500	0.418212	-231.257
27600	0.418212	-228.518
27700	0.418212	-228.048
27800	0.418212	-226.767
27900	0.418212	-226.579
28000	0.418212	-226.7
28100	0.418212	-226.209
28200	0.418212	-228.978
28300	0.418212	-233.513
28400	0.418212	-227.957
28500	0.418212	-229.601
28600	0.418212	-226.265
28700	0.418212	-228.932
28800	0.418212	-226.099
28900	0.418212	-227.327
29000	0.418212	-228.085
29100	0.418212	-234.188
29200	0.418212	-232.539
29300	0.418212	-229.236
29400	0.418212	-230.934
29500	0.418212	-226.097
29600	0.418212	-228.351
29700	0.418212	-226.605
29800	0.418212	-235.785
29900	0.418212	-228.358
30000	0.418212	-227.142
30100	0.418212	-234.863
30200	0.418212	-235.07
30300	0.418212	-226.275
30400	0.418212	-224.987
30500	0.418212	-230.581
30600	0.418212	-235.534
30700	0.418212	-227.003
30800	0.418212	-230.505
30900	0.418212	-226.378
31000	0.418212	-226.952
31100	0.418212	-226.185
31200	0.418212	-226.634
31300	0.418212	-226.776
31400	0.418212	-226.857
31500	0.418212	-241.073
31600	0.418212	-226.026
31700	0.418212	-228.085
31800	0.418212	-227.247
31900	0.418212	-231.228
32000	0.418212	-225.525
32100	0.418212	-226.348
32200	0.418212	-230.143
32300	0.418212	-230.423
32400	0.418212	-227.943
32500	0.418212	-226.033
32600	0.418212	-227.005
32700	0.418212	-228.328
32800	0.418212	-229.904
32900	0.418212	-228.797
33000	0.418212	-229.791
33100	0.418212	-227.261
33200	0.418212	-227.068
33300	0.418212	-230.748
33400	0.418212	-227.533
33500	0.418212	-228.787
33600	0.418212	-226.252
33700	0.418212	-228.472
33800	0.418212	-232.399
33900	0.418212	-227.028
34000	0.418212	-231.571
34100	0.418212	-227.76
34200	0.418212	-227.495
34300	0.418212	-229.564
34400	0.418212	-228.096
34500	0.418212	-230.638
34600	0.418212	-226.711
34700	0.418212	-225.399
34800	0.418212	-233.909
34900	0.418212	-230.836
35000	0.418212	-226.503
35100	0.418212	-227.255
35200	0.418212	-228.786
35300	0.418212	-226.616
35400	0.418212	-228.007
