state	power	likelihood
12600	0.418212	-231.693
12700	0.418212	-231.742
12800	0.418212	-232.003
12900	0.418212	-238.254
13000	0.418212	-233.933
13100	0.418212	-234.83
13200	0.418212	-231.379
13300	0.418212	-234.071
13400	0.418212	-234.382
13500	0.418212	-232.42
13600	0.418212	-231.339
13700	0.418212	-233.096
13800	0.418212	-233.408
13900	0.418212	-232.037
14000	0.418212	-233.007
14100	0.418212	-237.062
14200	0.418212	-237.405
14300	0.418212	-234.064
14400	0.418212	-234.655
14500	0.418212	-232.285
14600	0.418212	-233.207
14700	0.418212	-238.882
14800	0.418212	-232.365
14900	0.418212	-233.869
15000	0.418212	-232.731
15100	0.418212	-234.499
15200	0.418212	-231.088
15300	0.418212	-236.068
15400	0.418212	-233.052
15500	0.418212	-235.382
15600	0.418212	-231.488
15700	0.418212	-240.697
15800	0.418212	-233.177
15900	0.418212	-236.744
16000	0.418212	-235.096
16100	0.418212	-233.352
16200	0.418212	-238.297
16300	0.418212	-235.75
16400	0.418212	-242.51
16500	0.418212	-231.847
16600	0.418212	-233.308
16700	0.418212	-233.275
16800	0.418212	-233.142
16900	0.418212	-233.234
17000	0.418212	-232.378
17100	0.418212	-231.887
17200	0.418212	-232.824
17300	0.418212	-232.591
17400	0.418212	-232.859
17500	0.418212	-233.111
17600	0.418212	-232.19
17700	0.418212	-231.849
17800	0.418212	-231.345
17900	0.418212	-232.384
18000	0.418212	-230.939
18100	0.418212	-237.292
18200	0.418212	-232.013
18300	0.418212	-235.791
18400	0.418212	-234.957
18500	0.418212	-231.268
18600	0.418212	-231.713
18700	0.418212	-240.676
18800	0.418212	-231.778
18900	0.418212	-232.137
19000	0.418212	-237.136
19100	0.418212	-237.906
19200	0.418212	-233.933
19300	0.418212	-231.719
19400	0.418212	-237.646
19500	0.418212	-232.684
19600	0.418212	-230.899
19700	0.418212	-238.728
19800	0.418212	-231.711
19900	0.418212	-232.215
20000	0.418212	-235.115
20100	0.418212	-237.106
20200	0.418212	-231.762
20300	0.418212	-231.466
20400	0.418212	-232.545
20500	0.418212	-232.724
20600	0.418212	-233.501
20700	0.418212	-231.476
20800	0.418212	-231.596
20900	0.418212	-233.403
21000	0.418212	-233.555
21100	0.418212	-232.406
21200	0.418212	-232.524
21300	0.418212	-233.549
21400	0.418212	-234.065
21500	0.418212	-233.733
21600	0.418212	-235.156
21700	0.418212	-232.15
21800	0.418212	-231.769
21900	0.418212	-233.792
22000	0.418212	-232.357
22100	0.418212	-238.204
22200	0.418212	-236.07
22300	0.418212	-235.153
22400	0.418212	-231.611
22500	0.418212	-231.868
22600	0.418212	-232.486
22700	0.418212	-231.388
22800	0.418212	-234.308
22900	0.418212	-232.927
23000	0.418212	-235.176
23100	0.418212	-241.674
23200	0.418212	-233.114
23300	0.418212	-231.506
23400	0.418212	-233.865
23500	0.418212	-233.487
23600	0.418212	-232.322
23700	0.418212	-233.387
23800	0.418212	-241.417
23900	0.418212	-236.505
24000	0.418212	-234.436
24100	0.418212	-232.953
24200	0.418212	-232.54
24300	0.418212	-231.181
24400	0.418212	-237.534
24500	0.418212	-233.51
24600	0.418212	-239.877
24700	0.418212	-240.834
24800	0.418212	-234.177
24900	0.418212	-232.883
25000	0.418212	-232.325
25100	0.418212	-237.151
25200	0.418212	-231.782
25300	0.418212	-236.936
25400	0.418212	-234.169
25500	0.418212	-232.144
25600	0.418212	-233.425
25700	0.418212	-234.894
25800	0.418212	-234.23
25900	0.418212	-236.689
26000	0.418212	-231.534
26100	0.418212	-239.208
26200	0.418212	-232.677
26300	0.418212	-234.012
26400	0.418212	-234.757
26500	0.418212	-238.819
26600	0.418212	-233.309
26700	0.418212	-232.595
26800	0.418212	-233.581
26900	0.418212	-232.847
27000	0.418212	-235.013
27100	0.418212	-240.577
27200	0.418212	-232.652
27300	0.418212	-234.55
27400	0.418212	-249.194
27500	0.418212	-234.995
27600	0.418212	-232.565
27700	0.418212	-231.25
27800	0.418212	-232.081
27900	0.418212	-246.241
28000	0.418212	-233.382
28100	0.418212	-232.242
