state	power	likelihood
12600	0.418212	-250.877
12700	0.418212	-238.604
12800	0.418212	-247.808
12900	0.418212	-243.849
13000	0.418212	-250.787
13100	0.418212	-248.175
13200	0.418212	-248.51
13300	0.418212	-239.281
13400	0.418212	-246.813
13500	0.418212	-240.181
13600	0.418212	-234.083
13700	0.418212	-232.627
13800	0.418212	-252.218
13900	0.418212	-254.385
14000	0.418212	-256.172
14100	0.418212	-242.081
14200	0.418212	-242.223
14300	0.418212	-247.659
14400	0.418212	-253.134
14500	0.418212	-241.879
14600	0.418212	-238.524
14700	0.418212	-250.783
14800	0.418212	-236.927
14900	0.418212	-245.689
15000	0.418212	-245.577
15100	0.418212	-249.657
15200	0.418212	-241.399
15300	0.418212	-237.237
15400	0.418212	-248.06
15500	0.418212	-241.116
15600	0.418212	-249.379
15700	0.418212	-258.947
15800	0.418212	-253.096
15900	0.418212	-242.367
16000	0.418212	-239.256
16100	0.418212	-241.385
16200	0.418212	-246.891
16300	0.418212	-241.502
16400	0.418212	-249.029
16500	0.418212	-245.346
16600	0.418212	-247.755
16700	0.418212	-239.478
16800	0.418212	-244.039
16900	0.418212	-251.531
17000	0.418212	-242.679
17100	0.418212	-228.541
17200	0.418212	-249.71
17300	0.418212	-230.983
17400	0.418212	-244.849
17500	0.418212	-236.838
17600	0.418212	-246.2
17700	0.418212	-257.638
17800	0.418212	-249.939
17900	0.418212	-238.832
18000	0.418212	-248.64
18100	0.418212	-252.575
18200	0.418212	-237.996
18300	0.418212	-251.508
18400	0.418212	-252.976
18500	0.418212	-248.683
18600	0.418212	-239.818
18700	0.418212	-242.258
18800	0.418212	-248.103
18900	0.418212	-238.612
19000	0.418212	-234.95
19100	0.418212	-253.443
19200	0.418212	-234.241
19300	0.418212	-258.864
19400	0.418212	-241.782
19500	0.418212	-235.596
19600	0.418212	-252.039
19700	0.418212	-234.37
19800	0.418212	-254.54
19900	0.418212	-242.054
20000	0.418212	-246.66
20100	0.418212	-243.222
20200	0.418212	-243.444
20300	0.418212	-257.963
20400	0.418212	-252.881
20500	0.418212	-255.436
20600	0.418212	-249.277
20700	0.418212	-247.18
20800	0.418212	-238.181
20900	0.418212	-247.46
21000	0.418212	-241.967
21100	0.418212	-254.673
21200	0.418212	-242.508
21300	0.418212	-226.929
21400	0.418212	-246.672
21500	0.418212	-242.531
21600	0.418212	-252.138
21700	0.418212	-241.753
21800	0.418212	-236.005
21900	0.418212	-251.001
22000	0.418212	-253.883
22100	0.418212	-244.809
22200	0.418212	-258.328
22300	0.418212	-233.303
22400	0.418212	-241.27
22500	0.418212	-249.013
22600	0.418212	-243.9
22700	0.418212	-240.386
22800	0.418212	-256.179
22900	0.418212	-236.976
23000	0.418212	-239.266
23100	0.418212	-231.992
23200	0.418212	-248.87
23300	0.418212	-231.776
23400	0.418212	-245.582
23500	0.418212	-238.865
23600	0.418212	-246.719
23700	0.418212	-251.87
23800	0.418212	-251.024
23900	0.418212	-242.024
24000	0.418212	-246.585
24100	0.418212	-239.659
24200	0.418212	-247.894
24300	0.418212	-258.635
24400	0.418212	-249.968
24500	0.418212	-250.996
24600	0.418212	-241.876
24700	0.418212	-252.368
24800	0.418212	-236.116
24900	0.418212	-242.736
25000	0.418212	-242.803
25100	0.418212	-246.665
25200	0.418212	-253.629
25300	0.418212	-244.575
25400	0.418212	-241.666
25500	0.418212	-244.821
25600	0.418212	-249.614
25700	0.418212	-234.518
25800	0.418212	-235.545
25900	0.418212	-244.075
26000	0.418212	-245.027
26100	0.418212	-236.062
26200	0.418212	-234.372
26300	0.418212	-240.784
26400	0.418212	-249.004
26500	0.418212	-231.798
26600	0.418212	-233.711
26700	0.418212	-246.28
26800	0.418212	-242.596
26900	0.418212	-249.342
27000	0.418212	-249.2
27100	0.418212	-240.606
27200	0.418212	-242.215
27300	0.418212	-236.429
27400	0.418212	-249.703
27500	0.418212	-246.111
27600	0.418212	-239.791
27700	0.418212	-232.235
27800	0.418212	-234.586
27900	0.418212	-249.407
28000	0.418212	-248.102
28100	0.418212	-250.271
28200	0.418212	-242.283
28300	0.418212	-242.789
28400	0.418212	-249.663
28500	0.418212	-241.81
28600	0.418212	-235.522
28700	0.418212	-252.103
28800	0.418212	-228.312
28900	0.418212	-259.778
29000	0.418212	-235.109
29100	0.418212	-243.658
29200	0.418212	-243.841
29300	0.418212	-241.349
29400	0.418212	-242.067
29500	0.418212	-236.683
29600	0.418212	-237.804
29700	0.418212	-241.56
29800	0.418212	-247.343
29900	0.418212	-234.007
30000	0.418212	-239.356
30100	0.418212	-239.946
30200	0.418212	-244.813
30300	0.418212	-239.947
30400	0.418212	-260.525
30500	0.418212	-248.072
30600	0.418212	-247.631
30700	0.418212	-246.407
30800	0.418212	-251.618
30900	0.418212	-242.923
31000	0.418212	-246.721
31100	0.418212	-245.821
31200	0.418212	-237.365
31300	0.418212	-245.232
31400	0.418212	-240.961
31500	0.418212	-233.933
31600	0.418212	-245.371
31700	0.418212	-240.543
31800	0.418212	-244.528
31900	0.418212	-232.112
32000	0.418212	-257.928
32100	0.418212	-237.556
32200	0.418212	-241.539
32300	0.418212	-253.344
32400	0.418212	-243.445
32500	0.418212	-247.416
32600	0.418212	-243.479
32700	0.418212	-246.629
32800	0.418212	-240.706
32900	0.418212	-246.676
33000	0.418212	-236.294
33100	0.418212	-259.509
33200	0.418212	-246.829
33300	0.418212	-240.082
33400	0.418212	-236.562
33500	0.418212	-248.78
33600	0.418212	-242.411
33700	0.418212	-238.226
33800	0.418212	-238.213
33900	0.418212	-250.451
34000	0.418212	-243.679
34100	0.418212	-241.258
34200	0.418212	-235.659
34300	0.418212	-234.364
34400	0.418212	-253.625
34500	0.418212	-236.629
34600	0.418212	-243.192
34700	0.418212	-245.279
34800	0.418212	-237.409
34900	0.418212	-245.887
35000	0.418212	-248.602
35100	0.418212	-241.535
35200	0.418212	-244.676
35300	0.418212	-243.634
35400	0.418212	-243.117
35500	0.418212	-254.607
35600	0.418212	-245.403
35700	0.418212	-238.47
35800	0.418212	-233.138
35900	0.418212	-252.842
36000	0.418212	-260.073
36100	0.418212	-259.477
36200	0.418212	-245.714
36300	0.418212	-248.203
36400	0.418212	-249.507
36500	0.418212	-241.251
36600	0.418212	-240.014
36700	0.418212	-228.685
36800	0.418212	-245.258
36900	0.418212	-250.456
37000	0.418212	-244.017
37100	0.418212	-236.17
37200	0.418212	-247.7
37300	0.418212	-250.953
37400	0.418212	-246.608
37500	0.418212	-259.236
37600	0.418212	-234.562
37700	0.418212	-247.852
37800	0.418212	-245.317
37900	0.418212	-251.336
38000	0.418212	-241.574
38100	0.418212	-254.027
38200	0.418212	-243.71
38300	0.418212	-249.652
38400	0.418212	-247.379
38500	0.418212	-229.225
38600	0.418212	-257.041
38700	0.418212	-250.054
38800	0.418212	-239.07
38900	0.418212	-243.363
39000	0.418212	-242.989
39100	0.418212	-244.313
39200	0.418212	-268.189
39300	0.418212	-250.613
39400	0.418212	-264.296
39500	0.418212	-242.021
39600	0.418212	-237.898
39700	0.418212	-251.662
39800	0.418212	-248.859
39900	0.418212	-247.599
40000	0.418212	-237.848
40100	0.418212	-246.309
40200	0.418212	-235.512
40300	0.418212	-249.309
40400	0.418212	-239.563
40500	0.418212	-248.886
40600	0.418212	-245.246
40700	0.418212	-252.031
40800	0.418212	-253.43
40900	0.418212	-248.734
41000	0.418212	-257.387
41100	0.418212	-243.709
41200	0.418212	-244.164
41300	0.418212	-247.157
41400	0.418212	-241.182
41500	0.418212	-241.957
41600	0.418212	-242.928
41700	0.418212	-239.97
41800	0.418212	-253.983
41900	0.418212	-261.132
42000	0.418212	-252.39
42100	0.418212	-233.191
42200	0.418212	-249.812
42300	0.418212	-243.893
42400	0.418212	-241.698
42500	0.418212	-252.78
42600	0.418212	-249.516
42700	0.418212	-240.936
42800	0.418212	-245.375
42900	0.418212	-242.31
43000	0.418212	-248.447
43100	0.418212	-246.17
43200	0.418212	-253.76
43300	0.418212	-261.563
43400	0.418212	-236.911
43500	0.418212	-237.069
43600	0.418212	-239.967
43700	0.418212	-247.451
43800	0.418212	-243.155
43900	0.418212	-242.905
44000	0.418212	-248.236
44100	0.418212	-243.906
44200	0.418212	-248.705
44300	0.418212	-250.174
44400	0.418212	-243.31
44500	0.418212	-242.298
44600	0.418212	-235.675
44700	0.418212	-240.91
44800	0.418212	-258.252
44900	0.418212	-249.457
45000	0.418212	-241.229
45100	0.418212	-245.938
45200	0.418212	-258.234
45300	0.418212	-254.381
45400	0.418212	-242.176
45500	0.418212	-245.597
45600	0.418212	-262.025
45700	0.418212	-242.754
45800	0.418212	-250.177
45900	0.418212	-242.689
46000	0.418212	-248.341
46100	0.418212	-232.669
46200	0.418212	-246.355
46300	0.418212	-229.534
46400	0.418212	-251.772
46500	0.418212	-238.727
46600	0.418212	-250.914
46700	0.418212	-243.72
46800	0.418212	-260.754
46900	0.418212	-251.335
47000	0.418212	-236.797
47100	0.418212	-247.401
47200	0.418212	-245.229
47300	0.418212	-249.147
47400	0.418212	-260.741
47500	0.418212	-241.851
47600	0.418212	-233.91
47700	0.418212	-247.034
47800	0.418212	-244.136
47900	0.418212	-241.521
48000	0.418212	-257.46
48100	0.418212	-235.558
48200	0.418212	-253.022
48300	0.418212	-240.184
48400	0.418212	-256.273
48500	0.418212	-243.883
48600	0.418212	-233.653
48700	0.418212	-249.744
48800	0.418212	-233.192
48900	0.418212	-241.116
49000	0.418212	-244.429
49100	0.418212	-240.385
49200	0.418212	-245.307
49300	0.418212	-245.018
49400	0.418212	-236.855
49500	0.418212	-236.944
49600	0.418212	-237.461
49700	0.418212	-253.904
49800	0.418212	-232.614
49900	0.418212	-249.77
50000	0.418212	-255.009
