state	power	likelihood
12600	0.0164916	-445.182
12700	0.0164916	-410.408
12800	0.0164916	-384.019
12900	0.0164916	-643.862
13000	0.0164916	-486.467
13100	0.0164916	-444.088
13200	0.0164916	-423.175
13300	0.0164916	-660.43
13400	0.0164916	-312.235
13500	0.0164916	-390.127
13600	0.0164916	-494.641
13700	0.0164916	-670.037
13800	0.0164916	-414.495
13900	0.0164916	-547.249
14000	0.0164916	-612.993
14100	0.0164916	-432.747
14200	0.0164916	-372.296
14300	0.0164916	-380.916
14400	0.0164916	-647.376
14500	0.0164916	-434.604
14600	0.0164916	-579.46
14700	0.0164916	-712.774
14800	0.0164916	-487.601
14900	0.0164916	-441.195
15000	0.0164916	-458.538
15100	0.0164916	-540.395
15200	0.0164916	-591.269
15300	0.0164916	-392.594
15400	0.0164916	-542.003
15500	0.0164916	-391.485
15600	0.0164916	-514.895
15700	0.0164916	-394.797
15800	0.0164916	-489.887
15900	0.0164916	-425.419
16000	0.0164916	-313.94
16100	0.0164916	-545.043
16200	0.0164916	-443.599
16300	0.0164916	-490.588
16400	0.0164916	-474.376
16500	0.0164916	-601.849
16600	0.0164916	-419.925
16700	0.0164916	-479.761
16800	0.0164916	-635.711
16900	0.0164916	-450.609
17000	0.0164916	-499.083
17100	0.0164916	-483.13
17200	0.0164916	-571.769
17300	0.0164916	-470.554
17400	0.0164916	-603.296
17500	0.0164916	-431.452
17600	0.0164916	-638.669
17700	0.0164916	-488.019
17800	0.0164916	-326.943
17900	0.0164916	-373.843
18000	0.0164916	-391.245
18100	0.0164916	-619.976
18200	0.0164916	-369.45
18300	0.0164916	-477.371
18400	0.0164916	-530.396
18500	0.0164916	-492.42
18600	0.0164916	-702.763
18700	0.0164916	-447.793
18800	0.0164916	-434.099
18900	0.0164916	-495.099
19000	0.0164916	-412.952
19100	0.0164916	-432.258
19200	0.0164916	-585.166
19300	0.0164916	-493.283
19400	0.0164916	-403.475
19500	0.0164916	-430.816
19600	0.0164916	-567.445
19700	0.0164916	-457.477
19800	0.0164916	-443.607
19900	0.0164916	-528.289
20000	0.0164916	-387.285
20100	0.0164916	-580.821
20200	0.0164916	-707.805
20300	0.0164916	-389.081
20400	0.0164916	-632.052
20500	0.0164916	-457.508
20600	0.0164916	-426.566
20700	0.0164916	-468.908
20800	0.0164916	-578.023
20900	0.0164916	-466.135
21000	0.0164916	-668.909
21100	0.0164916	-401.012
21200	0.0164916	-596.649
21300	0.0164916	-400.991
21400	0.0164916	-450.082
21500	0.0164916	-415.137
21600	0.0164916	-463.357
21700	0.0164916	-617.159
21800	0.0164916	-592.999
21900	0.0164916	-521.793
22000	0.0164916	-445.779
22100	0.0164916	-416.727
22200	0.0164916	-438.555
22300	0.0164916	-454.708
22400	0.0164916	-652.365
22500	0.0164916	-644.324
22600	0.0164916	-454.64
22700	0.0164916	-584.084
22800	0.0164916	-549.413
22900	0.0164916	-515.048
23000	0.0164916	-466.679
23100	0.0164916	-425.73
23200	0.0164916	-579.502
23300	0.0164916	-495.732
23400	0.0164916	-425.328
23500	0.0164916	-393.409
23600	0.0164916	-431.269
23700	0.0164916	-574.772
23800	0.0164916	-479.294
23900	0.0164916	-559.317
24000	0.0164916	-460.098
24100	0.0164916	-436.226
24200	0.0164916	-413.844
24300	0.0164916	-495.816
24400	0.0164916	-654.929
24500	0.0164916	-641.292
24600	0.0164916	-434.169
24700	0.0164916	-386.465
24800	0.0164916	-397.687
24900	0.0164916	-666.295
25000	0.0164916	-364.944
25100	0.0164916	-584.708
25200	0.0164916	-469.381
25300	0.0164916	-518.668
25400	0.0164916	-433.459
25500	0.0164916	-539.448
25600	0.0164916	-499.435
25700	0.0164916	-412.627
25800	0.0164916	-491.008
25900	0.0164916	-501.334
26000	0.0164916	-466.802
26100	0.0164916	-421.795
26200	0.0164916	-727.125
26300	0.0164916	-883.642
26400	0.0164916	-448.623
26500	0.0164916	-488.412
26600	0.0164916	-503.003
26700	0.0164916	-376.111
26800	0.0164916	-459.282
26900	0.0164916	-528.38
27000	0.0164916	-633.11
27100	0.0164916	-495.315
27200	0.0164916	-470.105
27300	0.0164916	-336.423
27400	0.0164916	-455.752
27500	0.0164916	-443.902
27600	0.0164916	-526.37
27700	0.0164916	-386.535
27800	0.0164916	-455.624
27900	0.0164916	-474.244
28000	0.0164916	-414.727
28100	0.0164916	-398.593
28200	0.0164916	-880.08
28300	0.0164916	-609.928
28400	0.0164916	-511.323
28500	0.0164916	-479.776
28600	0.0164916	-486.397
28700	0.0164916	-683.757
28800	0.0164916	-402.551
28900	0.0164916	-410.428
29000	0.0164916	-500.179
29100	0.0164916	-457.601
29200	0.0164916	-602.601
29300	0.0164916	-616.816
29400	0.0164916	-495.539
29500	0.0164916	-534.937
29600	0.0164916	-441.615
29700	0.0164916	-373.066
29800	0.0164916	-475.422
29900	0.0164916	-398.342
30000	0.0164916	-402.328
30100	0.0164916	-548.755
30200	0.0164916	-488.633
30300	0.0164916	-658.281
30400	0.0164916	-433.928
30500	0.0164916	-486.036
30600	0.0164916	-388.873
30700	0.0164916	-437.296
30800	0.0164916	-481.507
30900	0.0164916	-493.947
31000	0.0164916	-477.613
31100	0.0164916	-635.954
31200	0.0164916	-421.164
31300	0.0164916	-675.272
31400	0.0164916	-495.284
31500	0.0164916	-442.972
31600	0.0164916	-719.398
31700	0.0164916	-650.742
31800	0.0164916	-458.039
31900	0.0164916	-703.401
32000	0.0164916	-426.13
32100	0.0164916	-587.205
32200	0.0164916	-590.045
32300	0.0164916	-526.67
32400	0.0164916	-422.29
32500	0.0164916	-466.125
32600	0.0164916	-345.352
32700	0.0164916	-484.006
32800	0.0164916	-547.469
32900	0.0164916	-522.312
33000	0.0164916	-491.098
33100	0.0164916	-501.492
33200	0.0164916	-469.342
33300	0.0164916	-399.701
33400	0.0164916	-447.176
33500	0.0164916	-449.094
33600	0.0164916	-487.392
33700	0.0164916	-515.563
33800	0.0164916	-535.088
33900	0.0164916	-446.089
34000	0.0164916	-476.601
34100	0.0164916	-493.843
34200	0.0164916	-683.966
