state	power	likelihood
12600	0.107374	-367.304
12700	0.107374	-367.785
12800	0.107374	-360.245
12900	0.107374	-363.999
13000	0.107374	-367.129
13100	0.107374	-358.775
13200	0.107374	-364.689
13300	0.107374	-389.709
13400	0.107374	-358.537
13500	0.107374	-360.969
13600	0.107374	-359.467
13700	0.107374	-369.898
13800	0.107374	-357.982
13900	0.107374	-368.89
14000	0.107374	-364.431
14100	0.107374	-369.626
14200	0.107374	-374.978
14300	0.107374	-366.294
14400	0.107374	-378.795
14500	0.107374	-360.267
14600	0.107374	-359.84
14700	0.107374	-372.43
14800	0.107374	-361.714
14900	0.107374	-365.163
15000	0.107374	-372.229
15100	0.107374	-374.519
15200	0.107374	-369.009
15300	0.107374	-360.949
15400	0.107374	-373.75
15500	0.107374	-362.139
15600	0.107374	-382.006
15700	0.107374	-359.739
15800	0.107374	-380.375
15900	0.107374	-365.624
16000	0.107374	-378.284
16100	0.107374	-380.77
16200	0.107374	-357.631
16300	0.107374	-386.778
16400	0.107374	-396.234
16500	0.107374	-362.304
16600	0.107374	-379.401
16700	0.107374	-361.531
16800	0.107374	-375.562
16900	0.107374	-370.53
17000	0.107374	-375.272
17100	0.107374	-360.41
17200	0.107374	-379.748
17300	0.107374	-368.043
17400	0.107374	-403.113
17500	0.107374	-373.934
17600	0.107374	-366.913
17700	0.107374	-374.668
17800	0.107374	-361.945
17900	0.107374	-367.314
18000	0.107374	-366.906
18100	0.107374	-368.074
18200	0.107374	-389.18
18300	0.107374	-377.451
18400	0.107374	-361.447
18500	0.107374	-382.629
18600	0.107374	-365.16
18700	0.107374	-373.964
18800	0.107374	-371.638
18900	0.107374	-359.363
19000	0.107374	-361.558
19100	0.107374	-364.649
19200	0.107374	-370.55
19300	0.107374	-361.742
19400	0.107374	-382.206
19500	0.107374	-362.122
19600	0.107374	-362.318
19700	0.107374	-364.801
19800	0.107374	-360.795
19900	0.107374	-376.356
20000	0.107374	-373.005
20100	0.107374	-371.771
20200	0.107374	-363.346
20300	0.107374	-363.123
20400	0.107374	-389.256
20500	0.107374	-386.969
20600	0.107374	-379.064
20700	0.107374	-371.375
20800	0.107374	-367.03
20900	0.107374	-374.921
21000	0.107374	-359.482
21100	0.107374	-360.28
21200	0.107374	-365.914
21300	0.107374	-359.048
21400	0.107374	-389.746
21500	0.107374	-394.295
21600	0.107374	-362.196
21700	0.107374	-372.295
21800	0.107374	-369.771
21900	0.107374	-371.67
22000	0.107374	-358.953
22100	0.107374	-361.768
22200	0.107374	-372.549
22300	0.107374	-373.315
22400	0.107374	-382.4
22500	0.107374	-366.465
22600	0.107374	-371.103
22700	0.107374	-361.468
22800	0.107374	-367.12
22900	0.107374	-362.341
23000	0.107374	-361.496
23100	0.107374	-359.815
23200	0.107374	-378.973
23300	0.107374	-375.345
23400	0.107374	-388.972
23500	0.107374	-368.179
23600	0.107374	-360.955
23700	0.107374	-382.412
23800	0.107374	-370.937
23900	0.107374	-365.442
24000	0.107374	-371.693
24100	0.107374	-369.355
24200	0.107374	-381.649
24300	0.107374	-391.018
24400	0.107374	-379.75
24500	0.107374	-377.225
24600	0.107374	-371.432
24700	0.107374	-362.799
24800	0.107374	-396.241
24900	0.107374	-364.11
25000	0.107374	-370
25100	0.107374	-382.998
25200	0.107374	-399.67
25300	0.107374	-368.532
25400	0.107374	-384.901
25500	0.107374	-366.928
25600	0.107374	-370.828
25700	0.107374	-362.446
25800	0.107374	-362.767
25900	0.107374	-361.909
26000	0.107374	-372.95
26100	0.107374	-361.581
26200	0.107374	-376.164
26300	0.107374	-373.508
26400	0.107374	-365.283
26500	0.107374	-367.941
26600	0.107374	-370.48
26700	0.107374	-373.417
26800	0.107374	-363.807
26900	0.107374	-364.852
27000	0.107374	-372.485
27100	0.107374	-362.969
27200	0.107374	-380.1
27300	0.107374	-367.602
27400	0.107374	-372.552
27500	0.107374	-365.07
27600	0.107374	-360.376
27700	0.107374	-380.955
27800	0.107374	-358.774
27900	0.107374	-378.309
28000	0.107374	-367.289
28100	0.107374	-358.702
28200	0.107374	-372.775
28300	0.107374	-358.724
28400	0.107374	-361.633
28500	0.107374	-373.672
28600	0.107374	-367.369
28700	0.107374	-364.693
28800	0.107374	-366.419
28900	0.107374	-359.082
29000	0.107374	-411.018
29100	0.107374	-359.102
29200	0.107374	-373.22
29300	0.107374	-358.498
29400	0.107374	-373.442
29500	0.107374	-364.656
29600	0.107374	-366.253
29700	0.107374	-381.14
29800	0.107374	-368.983
29900	0.107374	-371.16
30000	0.107374	-378.948
30100	0.107374	-361.137
30200	0.107374	-379.9
30300	0.107374	-365.676
30400	0.107374	-385.518
30500	0.107374	-386.137
30600	0.107374	-383.955
30700	0.107374	-386.586
30800	0.107374	-369.643
30900	0.107374	-368.022
31000	0.107374	-358.535
31100	0.107374	-368.639
31200	0.107374	-369.027
31300	0.107374	-361.112
31400	0.107374	-369.374
31500	0.107374	-370.059
31600	0.107374	-381.474
31700	0.107374	-362.251
31800	0.107374	-378.012
31900	0.107374	-368.145
32000	0.107374	-359.103
32100	0.107374	-382.03
32200	0.107374	-384.718
32300	0.107374	-392.877
32400	0.107374	-374.798
32500	0.107374	-368.763
32600	0.107374	-365.142
32700	0.107374	-385.54
32800	0.107374	-363.174
32900	0.107374	-367.917
33000	0.107374	-382.254
33100	0.107374	-370.751
33200	0.107374	-396.036
33300	0.107374	-372.572
33400	0.107374	-367.914
33500	0.107374	-363.506
33600	0.107374	-360.108
33700	0.107374	-364.084
33800	0.107374	-372.903
33900	0.107374	-362.616
34000	0.107374	-366.12
34100	0.107374	-396.115
34200	0.107374	-362.164
34300	0.107374	-366.973
34400	0.107374	-381.484
34500	0.107374	-367.038
34600	0.107374	-384.569
