state	power	likelihood
12600	0.193492	-246.031
12700	0.193492	-228.255
12800	0.193492	-230.097
12900	0.193492	-225.983
13000	0.193492	-227.865
13100	0.193492	-233.564
13200	0.193492	-223.917
13300	0.193492	-237.208
13400	0.193492	-221.065
13500	0.193492	-228.618
13600	0.193492	-226.798
13700	0.193492	-237.132
13800	0.193492	-216.745
13900	0.193492	-230.845
14000	0.193492	-222.77
14100	0.193492	-240.176
14200	0.193492	-227.573
14300	0.193492	-223.504
14400	0.193492	-227.01
14500	0.193492	-229.426
14600	0.193492	-238.924
14700	0.193492	-229.186
14800	0.193492	-211.126
14900	0.193492	-226.222
15000	0.193492	-229.772
15100	0.193492	-226.654
15200	0.193492	-216.033
15300	0.193492	-232.325
15400	0.193492	-232.092
15500	0.193492	-222.666
15600	0.193492	-230.72
15700	0.193492	-231.377
15800	0.193492	-220.758
15900	0.193492	-230.504
16000	0.193492	-223.327
16100	0.193492	-234.287
16200	0.193492	-234.814
16300	0.193492	-242.494
16400	0.193492	-232.721
16500	0.193492	-217.618
16600	0.193492	-236.452
16700	0.193492	-224.677
16800	0.193492	-218.797
16900	0.193492	-238.451
17000	0.193492	-224.182
17100	0.193492	-223.394
17200	0.193492	-223.448
17300	0.193492	-230.63
17400	0.193492	-228.624
17500	0.193492	-231.451
17600	0.193492	-224.906
17700	0.193492	-220.921
17800	0.193492	-232.65
17900	0.193492	-239.05
18000	0.193492	-225.817
18100	0.193492	-235.671
18200	0.193492	-220.899
18300	0.193492	-224.241
18400	0.193492	-226.55
18500	0.193492	-227.142
18600	0.193492	-229.111
18700	0.193492	-227.973
18800	0.193492	-232.769
18900	0.193492	-247.574
19000	0.193492	-233.428
19100	0.193492	-224.319
19200	0.193492	-225.749
19300	0.193492	-232.185
19400	0.193492	-224.476
19500	0.193492	-231.97
19600	0.193492	-220.959
19700	0.193492	-221.263
19800	0.193492	-225.997
19900	0.193492	-227.8
20000	0.193492	-224.342
20100	0.193492	-223.787
20200	0.193492	-223.555
20300	0.193492	-228.166
20400	0.193492	-223.904
20500	0.193492	-220.906
20600	0.193492	-235.768
20700	0.193492	-232.411
20800	0.193492	-223.003
20900	0.193492	-226.036
21000	0.193492	-228.615
21100	0.193492	-227.732
21200	0.193492	-237.663
21300	0.193492	-224.309
21400	0.193492	-227.626
21500	0.193492	-207.091
21600	0.193492	-231.984
21700	0.193492	-224.945
21800	0.193492	-227.041
21900	0.193492	-227.79
22000	0.193492	-251.724
22100	0.193492	-233.968
22200	0.193492	-230.058
22300	0.193492	-225.192
22400	0.193492	-225.888
22500	0.193492	-231.322
22600	0.193492	-226.454
22700	0.193492	-223.45
22800	0.193492	-224.349
22900	0.193492	-232.153
23000	0.193492	-229.655
23100	0.193492	-225.479
23200	0.193492	-209.011
23300	0.193492	-220.5
23400	0.193492	-224.478
23500	0.193492	-228.011
23600	0.193492	-221.344
23700	0.193492	-226.64
23800	0.193492	-224.587
23900	0.193492	-222.87
24000	0.193492	-231.581
24100	0.193492	-222.094
24200	0.193492	-227.455
24300	0.193492	-229.091
24400	0.193492	-218.155
24500	0.193492	-231.901
24600	0.193492	-228.887
24700	0.193492	-223.951
24800	0.193492	-226.087
24900	0.193492	-218.584
25000	0.193492	-228.221
25100	0.193492	-231.79
25200	0.193492	-239.291
25300	0.193492	-216.601
25400	0.193492	-241.227
25500	0.193492	-215.022
25600	0.193492	-226.033
25700	0.193492	-232.111
25800	0.193492	-208.227
25900	0.193492	-234.078
26000	0.193492	-229.353
26100	0.193492	-230.785
26200	0.193492	-220.295
26300	0.193492	-237.032
26400	0.193492	-232.553
26500	0.193492	-222.987
26600	0.193492	-238.738
26700	0.193492	-228.004
26800	0.193492	-227.986
26900	0.193492	-234.46
27000	0.193492	-244.83
27100	0.193492	-230.817
27200	0.193492	-230.445
27300	0.193492	-221.805
27400	0.193492	-226.812
27500	0.193492	-234.188
27600	0.193492	-230.233
27700	0.193492	-210.521
27800	0.193492	-228.635
27900	0.193492	-223.42
28000	0.193492	-225.858
28100	0.193492	-228.857
28200	0.193492	-225.881
28300	0.193492	-232.145
28400	0.193492	-230.574
28500	0.193492	-230.531
28600	0.193492	-225.976
28700	0.193492	-231.69
28800	0.193492	-231.45
28900	0.193492	-236.011
29000	0.193492	-223.251
29100	0.193492	-233.067
29200	0.193492	-227.474
29300	0.193492	-225.214
29400	0.193492	-231.349
29500	0.193492	-231.92
29600	0.193492	-223.622
29700	0.193492	-227.825
29800	0.193492	-228.414
29900	0.193492	-225.705
30000	0.193492	-224.838
30100	0.193492	-222.054
30200	0.193492	-225.184
30300	0.193492	-222.117
30400	0.193492	-228.47
30500	0.193492	-208.249
30600	0.193492	-230.83
30700	0.193492	-220.747
30800	0.193492	-226.185
30900	0.193492	-226.397
31000	0.193492	-225.293
31100	0.193492	-228.947
31200	0.193492	-211.146
31300	0.193492	-225.81
31400	0.193492	-243.581
31500	0.193492	-227.418
31600	0.193492	-222.406
31700	0.193492	-218.871
31800	0.193492	-228.569
31900	0.193492	-221.951
32000	0.193492	-226.339
32100	0.193492	-226.292
32200	0.193492	-232.305
32300	0.193492	-228.188
32400	0.193492	-217.591
32500	0.193492	-229.069
32600	0.193492	-223.161
32700	0.193492	-219.997
32800	0.193492	-229.451
32900	0.193492	-228.707
33000	0.193492	-228.665
33100	0.193492	-233.822
33200	0.193492	-235.417
33300	0.193492	-227.458
33400	0.193492	-228.484
33500	0.193492	-226.42
33600	0.193492	-245.73
33700	0.193492	-217.273
33800	0.193492	-222.788
33900	0.193492	-230.01
34000	0.193492	-231.106
34100	0.193492	-232.433
34200	0.193492	-228.563
34300	0.193492	-218.517
34400	0.193492	-212.565
34500	0.193492	-233.86
34600	0.193492	-222.176
34700	0.193492	-218.037
34800	0.193492	-232.224
34900	0.193492	-228.889
35000	0.193492	-227.932
35100	0.193492	-228.74
35200	0.193492	-212.611
35300	0.193492	-223.186
35400	0.193492	-222.86
35500	0.193492	-231.776
35600	0.193492	-235.098
35700	0.193492	-232.814
35800	0.193492	-222.78
35900	0.193492	-219.971
36000	0.193492	-225.611
36100	0.193492	-229.343
36200	0.193492	-223.291
36300	0.193492	-223.455
36400	0.193492	-226.22
36500	0.193492	-232.245
36600	0.193492	-245.175
36700	0.193492	-231.62
36800	0.193492	-225.711
36900	0.193492	-224.388
37000	0.193492	-227.952
37100	0.193492	-228.445
37200	0.193492	-230.457
37300	0.193492	-230.319
37400	0.193492	-223.979
37500	0.193492	-234.375
37600	0.193492	-232.075
37700	0.193492	-225.51
37800	0.193492	-232.747
37900	0.193492	-230.664
38000	0.193492	-228.283
38100	0.193492	-229.896
38200	0.193492	-232.831
38300	0.193492	-229.249
38400	0.193492	-229.67
38500	0.193492	-227.09
38600	0.193492	-226.235
38700	0.193492	-224.905
38800	0.193492	-231.949
38900	0.193492	-229.319
39000	0.193492	-227.86
39100	0.193492	-232.31
39200	0.193492	-226.642
39300	0.193492	-233.813
39400	0.193492	-224.997
39500	0.193492	-229.259
39600	0.193492	-234.975
39700	0.193492	-230.417
39800	0.193492	-227.366
39900	0.193492	-231.495
40000	0.193492	-241.915
40100	0.193492	-240.634
40200	0.193492	-231.714
40300	0.193492	-220.984
40400	0.193492	-249.225
40500	0.193492	-220.524
40600	0.193492	-239.868
40700	0.193492	-220.664
40800	0.193492	-226.028
40900	0.193492	-225.632
41000	0.193492	-227.923
41100	0.193492	-238.809
41200	0.193492	-224.036
41300	0.193492	-233.308
41400	0.193492	-237.433
41500	0.193492	-234.369
41600	0.193492	-229.839
41700	0.193492	-224.158
41800	0.193492	-224.838
41900	0.193492	-240.345
42000	0.193492	-220.897
42100	0.193492	-215.534
42200	0.193492	-227.979
42300	0.193492	-227.009
42400	0.193492	-226.601
42500	0.193492	-229.995
42600	0.193492	-225.165
42700	0.193492	-234.367
42800	0.193492	-220.815
42900	0.193492	-224.089
43000	0.193492	-228.711
43100	0.193492	-218.305
43200	0.193492	-227.746
43300	0.193492	-226.469
43400	0.193492	-229.64
43500	0.193492	-226.683
43600	0.193492	-234.997
43700	0.193492	-237.376
43800	0.193492	-229.643
43900	0.193492	-238.667
44000	0.193492	-239.203
44100	0.193492	-225.271
44200	0.193492	-231.682
44300	0.193492	-230.247
44400	0.193492	-231.044
44500	0.193492	-218.837
44600	0.193492	-226.992
44700	0.193492	-236.308
44800	0.193492	-230.182
44900	0.193492	-224.784
45000	0.193492	-231.44
45100	0.193492	-232.53
45200	0.193492	-210.475
45300	0.193492	-235.292
45400	0.193492	-213.002
45500	0.193492	-225.895
45600	0.193492	-227.982
45700	0.193492	-239.662
45800	0.193492	-232.172
45900	0.193492	-230.145
46000	0.193492	-232.954
46100	0.193492	-216.841
46200	0.193492	-228.695
46300	0.193492	-242.908
46400	0.193492	-233.635
46500	0.193492	-238.455
46600	0.193492	-208.665
46700	0.193492	-235.199
46800	0.193492	-228.732
46900	0.193492	-237.323
47000	0.193492	-230.288
47100	0.193492	-220.025
47200	0.193492	-226.46
47300	0.193492	-223.497
47400	0.193492	-223.339
47500	0.193492	-224.39
47600	0.193492	-221.543
47700	0.193492	-220.84
47800	0.193492	-228.376
47900	0.193492	-230.143
48000	0.193492	-230.421
48100	0.193492	-230.887
48200	0.193492	-243.615
48300	0.193492	-225.32
48400	0.193492	-225.966
48500	0.193492	-229.067
48600	0.193492	-224.258
48700	0.193492	-230.234
48800	0.193492	-228.212
48900	0.193492	-223.369
49000	0.193492	-229.177
49100	0.193492	-231.942
49200	0.193492	-225.272
49300	0.193492	-250.121
49400	0.193492	-254.809
49500	0.193492	-227.647
49600	0.193492	-225.423
49700	0.193492	-221.565
49800	0.193492	-229.752
49900	0.193492	-240.006
50000	0.193492	-224.152
