state	power	likelihood
12600	0.00032	-1066.4
12700	0.00032	-886.549
12800	0.00032	-704.346
12900	0.00032	-728.085
13000	0.00032	-2004.48
13100	0.00032	-1140.68
13200	0.00032	-575.426
13300	0.00032	-1226.99
13400	0.00032	-985.081
13500	0.00032	-608.4
13600	0.00032	-541.105
13700	0.00032	-1389.22
13800	0.00032	-1197.78
13900	0.00032	-1634.87
14000	0.00032	-1178.62
14100	0.00032	-917.577
14200	0.00032	-1207.02
14300	0.00032	-888.943
14400	0.00032	-630.591
14500	0.00032	-1053.48
14600	0.00032	-985.68
14700	0.00032	-1399.47
14800	0.00032	-605.33
14900	0.00032	-952.633
15000	0.00032	-977.278
15100	0.00032	-733.362
15200	0.00032	-1499.08
15300	0.00032	-1087.26
15400	0.00032	-1308.57
15500	0.00032	-1587.95
15600	0.00032	-752.44
15700	0.00032	-1197.86
15800	0.00032	-1090.03
15900	0.00032	-1234.91
16000	0.00032	-1390.29
16100	0.00032	-924.772
16200	0.00032	-806.708
16300	0.00032	-879.029
16400	0.00032	-868.945
16500	0.00032	-886.455
16600	0.00032	-1633.66
16700	0.00032	-1624.47
16800	0.00032	-593.831
16900	0.00032	-770.114
17000	0.00032	-970.638
17100	0.00032	-1597.97
17200	0.00032	-644.663
17300	0.00032	-1183.53
17400	0.00032	-805.518
17500	0.00032	-927.559
17600	0.00032	-1010.29
17700	0.00032	-1118.48
17800	0.00032	-1165.27
17900	0.00032	-1068.29
18000	0.00032	-909.504
18100	0.00032	-570.31
18200	0.00032	-1559.31
18300	0.00032	-879.158
18400	0.00032	-586.754
18500	0.00032	-1340.34
18600	0.00032	-743.952
18700	0.00032	-901.831
18800	0.00032	-635.696
18900	0.00032	-843.53
19000	0.00032	-1026.18
19100	0.00032	-687.734
19200	0.00032	-1095.27
19300	0.00032	-1041.45
19400	0.00032	-614.176
19500	0.00032	-975.412
19600	0.00032	-1346.78
19700	0.00032	-972.269
19800	0.00032	-707.729
19900	0.00032	-674.942
20000	0.00032	-746.028
20100	0.00032	-2863.35
20200	0.00032	-628.295
20300	0.00032	-920.882
20400	0.00032	-516.762
20500	0.00032	-975.23
20600	0.00032	-857.855
20700	0.00032	-1035.52
20800	0.00032	-748.622
20900	0.00032	-759.02
21000	0.00032	-1197.04
21100	0.00032	-1261.53
21200	0.00032	-1190.83
21300	0.00032	-875.5
21400	0.00032	-866.786
21500	0.00032	-578.488
21600	0.00032	-1303.2
21700	0.00032	-730.989
21800	0.00032	-928.295
21900	0.00032	-516.143
22000	0.00032	-1073.39
22100	0.00032	-861.453
22200	0.00032	-732.709
22300	0.00032	-612.44
22400	0.00032	-707.558
22500	0.00032	-692.011
22600	0.00032	-597.541
22700	0.00032	-818.791
22800	0.00032	-986.034
22900	0.00032	-821.471
23000	0.00032	-562.447
23100	0.00032	-758.675
23200	0.00032	-995.523
23300	0.00032	-779.304
23400	0.00032	-907.593
23500	0.00032	-625.26
23600	0.00032	-1263.55
23700	0.00032	-1417.68
23800	0.00032	-1110.24
23900	0.00032	-664.518
24000	0.00032	-1357.93
24100	0.00032	-1238.6
24200	0.00032	-655.03
24300	0.00032	-537.673
24400	0.00032	-942.827
24500	0.00032	-930.193
24600	0.00032	-739.195
24700	0.00032	-1413.51
24800	0.00032	-713.473
24900	0.00032	-824.244
25000	0.00032	-1233.42
25100	0.00032	-898.005
25200	0.00032	-1192.03
25300	0.00032	-892.415
25400	0.00032	-970.356
25500	0.00032	-876.126
25600	0.00032	-1455.15
25700	0.00032	-987.642
25800	0.00032	-1318.65
25900	0.00032	-781.287
26000	0.00032	-691.706
26100	0.00032	-1221.68
26200	0.00032	-493.067
26300	0.00032	-730.45
26400	0.00032	-690.696
26500	0.00032	-970.492
26600	0.00032	-776.352
26700	0.00032	-617.203
26800	0.00032	-1535.34
26900	0.00032	-549.923
27000	0.00032	-822.638
27100	0.00032	-1624.63
27200	0.00032	-591.518
27300	0.00032	-1151.42
27400	0.00032	-1096.34
27500	0.00032	-1530.39
27600	0.00032	-1253.41
27700	0.00032	-1040.53
27800	0.00032	-779.664
27900	0.00032	-1633.15
28000	0.00032	-578.799
28100	0.00032	-1767.06
28200	0.00032	-771.699
28300	0.00032	-776.954
28400	0.00032	-1032.73
28500	0.00032	-1391.18
28600	0.00032	-474.634
28700	0.00032	-605.009
28800	0.00032	-1230.31
28900	0.00032	-1722.76
29000	0.00032	-988.105
29100	0.00032	-834.798
29200	0.00032	-1054.6
29300	0.00032	-1814.95
29400	0.00032	-1610.61
29500	0.00032	-887.592
29600	0.00032	-814.821
29700	0.00032	-848.713
