state	power	likelihood
2600	0.000104858	-386.926
2700	0.000104858	-392.169
2800	0.000104858	-387.906
2900	0.000104858	-394.881
3000	0.000104858	-385.367
3100	0.000104858	-399.973
3200	0.000104858	-343.094
3300	0.000104858	-363.222
3400	0.000104858	-389.394
3500	0.000104858	-395.563
3600	0.000104858	-399.087
3700	0.000104858	-381.961
3800	0.000104858	-382.942
3900	0.000104858	-392.755
4000	0.000104858	-389.828
4100	0.000104858	-390.973
4200	0.000104858	-388.923
4300	0.000104858	-399.817
4400	0.000104858	-373.661
4500	0.000104858	-386.951
4600	0.000104858	-392.564
4700	0.000104858	-360.154
4800	0.000104858	-391.859
4900	0.000104858	-388.933
5000	0.000104858	-340.643
5100	0.000104858	-392.971
5200	0.000104858	-396.752
5300	0.000104858	-397.245
5400	0.000104858	-386.452
5500	0.000104858	-411.6
5600	0.000104858	-377.65
5700	0.000104858	-391.035
5800	0.000104858	-392.456
5900	0.000104858	-389.668
6000	0.000104858	-407.752
6100	0.000104858	-371.299
6200	0.000104858	-390.625
6300	0.000104858	-381.255
6400	0.000104858	-394.399
6500	0.000104858	-383.568
6600	0.000104858	-393.302
6700	0.000104858	-399.119
6800	0.000104858	-375.258
6900	0.000104858	-384.243
7000	0.000104858	-391.44
7100	0.000104858	-380.776
7200	0.000104858	-395.132
7300	0.000104858	-395.862
7400	0.000104858	-381.538
7500	0.000104858	-397.615
7600	0.000104858	-386.423
7700	0.000104858	-396.095
7800	0.000104858	-392.723
7900	0.000104858	-388.824
8000	0.000104858	-387.748
8100	0.000104858	-392.413
8200	0.000104858	-342.343
8300	0.000104858	-381.344
8400	0.000104858	-390.966
8500	0.000104858	-391.812
8600	0.000104858	-375.974
8700	0.000104858	-387.858
8800	0.000104858	-397.186
8900	0.000104858	-395.364
9000	0.000104858	-384.749
9100	0.000104858	-407.307
9200	0.000104858	-392.707
9300	0.000104858	-400.309
9400	0.000104858	-375.053
9500	0.000104858	-393.949
9600	0.000104858	-387.653
9700	0.000104858	-392.211
9800	0.000104858	-404.702
9900	0.000104858	-385.546
10000	0.000104858	-381.012
