state	power	likelihood
12600	2.48832e-05	-386.233
12700	2.48832e-05	-363.293
12800	2.48832e-05	-400.041
12900	2.48832e-05	-378.507
13000	2.48832e-05	-393.202
13100	2.48832e-05	-386.201
13200	2.48832e-05	-404.433
13300	2.48832e-05	-424.543
13400	2.48832e-05	-392.258
13500	2.48832e-05	-406.996
13600	2.48832e-05	-412.319
13700	2.48832e-05	-398.809
13800	2.48832e-05	-413.734
13900	2.48832e-05	-394.843
14000	2.48832e-05	-375.707
14100	2.48832e-05	-427.745
14200	2.48832e-05	-364.03
14300	2.48832e-05	-396.6
14400	2.48832e-05	-388.331
14500	2.48832e-05	-377.959
14600	2.48832e-05	-396.603
14700	2.48832e-05	-364.638
14800	2.48832e-05	-385.642
14900	2.48832e-05	-385.489
15000	2.48832e-05	-368.702
15100	2.48832e-05	-404.147
15200	2.48832e-05	-384.165
15300	2.48832e-05	-411.961
15400	2.48832e-05	-426.163
15500	2.48832e-05	-393.247
15600	2.48832e-05	-385.516
15700	2.48832e-05	-378.893
15800	2.48832e-05	-359.81
15900	2.48832e-05	-421.909
16000	2.48832e-05	-384.946
16100	2.48832e-05	-365.167
16200	2.48832e-05	-414.333
16300	2.48832e-05	-375.128
16400	2.48832e-05	-427.638
16500	2.48832e-05	-387.012
16600	2.48832e-05	-379.629
16700	2.48832e-05	-383.172
16800	2.48832e-05	-395.069
16900	2.48832e-05	-369.77
17000	2.48832e-05	-415.388
17100	2.48832e-05	-390.625
17200	2.48832e-05	-405.675
17300	2.48832e-05	-407.472
17400	2.48832e-05	-437.684
17500	2.48832e-05	-411.754
17600	2.48832e-05	-418.014
17700	2.48832e-05	-371.461
17800	2.48832e-05	-380.832
17900	2.48832e-05	-392.77
18000	2.48832e-05	-412.515
18100	2.48832e-05	-394.696
18200	2.48832e-05	-371.198
18300	2.48832e-05	-439.187
18400	2.48832e-05	-378.269
18500	2.48832e-05	-396.399
18600	2.48832e-05	-364.071
18700	2.48832e-05	-377.195
18800	2.48832e-05	-406.284
18900	2.48832e-05	-374.818
19000	2.48832e-05	-393.118
19100	2.48832e-05	-366.26
19200	2.48832e-05	-392.933
19300	2.48832e-05	-423.049
19400	2.48832e-05	-374.508
19500	2.48832e-05	-377.465
19600	2.48832e-05	-368.999
19700	2.48832e-05	-369.533
19800	2.48832e-05	-390.183
19900	2.48832e-05	-410.488
20000	2.48832e-05	-393.27
20100	2.48832e-05	-394.316
20200	2.48832e-05	-375.198
20300	2.48832e-05	-410.891
20400	2.48832e-05	-420.347
20500	2.48832e-05	-415.942
20600	2.48832e-05	-384.542
20700	2.48832e-05	-408.729
20800	2.48832e-05	-376.614
20900	2.48832e-05	-372.217
21000	2.48832e-05	-396.604
21100	2.48832e-05	-373.184
21200	2.48832e-05	-396.36
21300	2.48832e-05	-367.866
21400	2.48832e-05	-393.344
21500	2.48832e-05	-393.604
21600	2.48832e-05	-427.014
21700	2.48832e-05	-393.626
21800	2.48832e-05	-371.94
21900	2.48832e-05	-425.052
22000	2.48832e-05	-368.688
22100	2.48832e-05	-375.53
22200	2.48832e-05	-376.304
22300	2.48832e-05	-403.843
22400	2.48832e-05	-434.83
22500	2.48832e-05	-359.821
22600	2.48832e-05	-423.733
22700	2.48832e-05	-418.836
22800	2.48832e-05	-369.269
22900	2.48832e-05	-416.736
23000	2.48832e-05	-403.426
23100	2.48832e-05	-398.863
23200	2.48832e-05	-390.642
23300	2.48832e-05	-366.184
23400	2.48832e-05	-392.115
23500	2.48832e-05	-420.805
23600	2.48832e-05	-411.901
23700	2.48832e-05	-397.72
23800	2.48832e-05	-376.22
23900	2.48832e-05	-399.175
24000	2.48832e-05	-378.027
24100	2.48832e-05	-412.904
24200	2.48832e-05	-425.349
24300	2.48832e-05	-363.025
24400	2.48832e-05	-393.035
24500	2.48832e-05	-397.675
24600	2.48832e-05	-411.822
24700	2.48832e-05	-383.684
24800	2.48832e-05	-387.365
24900	2.48832e-05	-365.115
25000	2.48832e-05	-414.3
25100	2.48832e-05	-409.356
25200	2.48832e-05	-414.549
25300	2.48832e-05	-411.169
25400	2.48832e-05	-412.137
25500	2.48832e-05	-371.975
25600	2.48832e-05	-371.707
25700	2.48832e-05	-406.081
25800	2.48832e-05	-383.173
25900	2.48832e-05	-410.438
26000	2.48832e-05	-368.818
26100	2.48832e-05	-422.984
26200	2.48832e-05	-427.119
26300	2.48832e-05	-382.616
26400	2.48832e-05	-369.907
26500	2.48832e-05	-417.764
26600	2.48832e-05	-370.358
26700	2.48832e-05	-426.289
26800	2.48832e-05	-379.791
26900	2.48832e-05	-410.47
27000	2.48832e-05	-361.095
27100	2.48832e-05	-378.76
27200	2.48832e-05	-377.017
27300	2.48832e-05	-376.743
27400	2.48832e-05	-424.285
27500	2.48832e-05	-407.223
27600	2.48832e-05	-335.972
27700	2.48832e-05	-404.051
27800	2.48832e-05	-397.968
27900	2.48832e-05	-367.483
28000	2.48832e-05	-406.204
28100	2.48832e-05	-364.775
28200	2.48832e-05	-393.383
28300	2.48832e-05	-388.087
28400	2.48832e-05	-399.16
28500	2.48832e-05	-416.044
28600	2.48832e-05	-435.306
28700	2.48832e-05	-396.997
28800	2.48832e-05	-398.602
28900	2.48832e-05	-407.966
29000	2.48832e-05	-420.008
29100	2.48832e-05	-373.127
29200	2.48832e-05	-368.333
29300	2.48832e-05	-385.796
29400	2.48832e-05	-414.65
29500	2.48832e-05	-376.662
29600	2.48832e-05	-369.124
29700	2.48832e-05	-396.714
29800	2.48832e-05	-364.736
29900	2.48832e-05	-388.981
30000	2.48832e-05	-368.068
30100	2.48832e-05	-399.867
30200	2.48832e-05	-403.078
30300	2.48832e-05	-409.617
30400	2.48832e-05	-369.674
30500	2.48832e-05	-361.39
30600	2.48832e-05	-383.849
30700	2.48832e-05	-406.1
30800	2.48832e-05	-402.25
30900	2.48832e-05	-378.465
31000	2.48832e-05	-360.783
31100	2.48832e-05	-384.72
31200	2.48832e-05	-412.113
31300	2.48832e-05	-400.499
31400	2.48832e-05	-409.506
31500	2.48832e-05	-392.95
31600	2.48832e-05	-437.912
31700	2.48832e-05	-361.9
31800	2.48832e-05	-376.2
31900	2.48832e-05	-387.601
32000	2.48832e-05	-366.971
32100	2.48832e-05	-397.044
32200	2.48832e-05	-418.767
32300	2.48832e-05	-401.931
32400	2.48832e-05	-397.263
32500	2.48832e-05	-359.818
32600	2.48832e-05	-383.802
32700	2.48832e-05	-392.628
32800	2.48832e-05	-382.04
32900	2.48832e-05	-419.266
33000	2.48832e-05	-395.874
33100	2.48832e-05	-404.909
33200	2.48832e-05	-373.839
33300	2.48832e-05	-423.524
33400	2.48832e-05	-413.277
33500	2.48832e-05	-377.725
33600	2.48832e-05	-382.673
33700	2.48832e-05	-365.459
33800	2.48832e-05	-379.049
33900	2.48832e-05	-372.442
34000	2.48832e-05	-422.379
34100	2.48832e-05	-423.987
34200	2.48832e-05	-373.532
34300	2.48832e-05	-406.628
34400	2.48832e-05	-397.712
34500	2.48832e-05	-403.335
34600	2.48832e-05	-425.705
34700	2.48832e-05	-375.202
34800	2.48832e-05	-365.694
34900	2.48832e-05	-395.884
35000	2.48832e-05	-373.744
35100	2.48832e-05	-425.589
35200	2.48832e-05	-419.278
35300	2.48832e-05	-408.904
35400	2.48832e-05	-376.933
35500	2.48832e-05	-390.611
35600	2.48832e-05	-369.026
35700	2.48832e-05	-390.941
35800	2.48832e-05	-422.58
35900	2.48832e-05	-398.802
36000	2.48832e-05	-394.669
36100	2.48832e-05	-411.185
36200	2.48832e-05	-423.316
36300	2.48832e-05	-376.7
36400	2.48832e-05	-391.425
36500	2.48832e-05	-367.708
36600	2.48832e-05	-405.942
36700	2.48832e-05	-424.526
36800	2.48832e-05	-375.045
36900	2.48832e-05	-397.692
37000	2.48832e-05	-401.921
37100	2.48832e-05	-366.626
37200	2.48832e-05	-397.119
37300	2.48832e-05	-374.221
37400	2.48832e-05	-388.117
37500	2.48832e-05	-397.719
37600	2.48832e-05	-428.171
37700	2.48832e-05	-385.12
37800	2.48832e-05	-381.134
37900	2.48832e-05	-424.559
38000	2.48832e-05	-409.104
38100	2.48832e-05	-409.887
38200	2.48832e-05	-379.171
38300	2.48832e-05	-378.385
38400	2.48832e-05	-366.908
38500	2.48832e-05	-423.269
38600	2.48832e-05	-419.639
38700	2.48832e-05	-424.234
38800	2.48832e-05	-378.746
38900	2.48832e-05	-382.48
39000	2.48832e-05	-376.12
39100	2.48832e-05	-408.362
39200	2.48832e-05	-422.906
39300	2.48832e-05	-392.982
39400	2.48832e-05	-372.242
39500	2.48832e-05	-372.706
39600	2.48832e-05	-395.395
39700	2.48832e-05	-379.37
39800	2.48832e-05	-417.731
39900	2.48832e-05	-427.989
40000	2.48832e-05	-401.169
40100	2.48832e-05	-366.766
40200	2.48832e-05	-362.975
40300	2.48832e-05	-416.609
40400	2.48832e-05	-361.764
40500	2.48832e-05	-369.501
40600	2.48832e-05	-409.632
40700	2.48832e-05	-384.527
40800	2.48832e-05	-421.228
40900	2.48832e-05	-425.772
41000	2.48832e-05	-388.126
41100	2.48832e-05	-430.985
41200	2.48832e-05	-403.857
41300	2.48832e-05	-411.619
41400	2.48832e-05	-405.474
41500	2.48832e-05	-418.115
41600	2.48832e-05	-403.566
41700	2.48832e-05	-392.01
41800	2.48832e-05	-393.152
41900	2.48832e-05	-375.369
42000	2.48832e-05	-402.7
42100	2.48832e-05	-415.802
42200	2.48832e-05	-408.222
42300	2.48832e-05	-409.733
42400	2.48832e-05	-404.318
42500	2.48832e-05	-393.876
42600	2.48832e-05	-427.12
42700	2.48832e-05	-406.404
42800	2.48832e-05	-381.736
42900	2.48832e-05	-403.724
43000	2.48832e-05	-407.671
43100	2.48832e-05	-401.314
43200	2.48832e-05	-427.328
43300	2.48832e-05	-406.421
43400	2.48832e-05	-369.187
43500	2.48832e-05	-370.984
43600	2.48832e-05	-384.975
43700	2.48832e-05	-377.309
43800	2.48832e-05	-407.597
43900	2.48832e-05	-416.65
44000	2.48832e-05	-383.725
44100	2.48832e-05	-424.544
44200	2.48832e-05	-420.377
44300	2.48832e-05	-373.959
44400	2.48832e-05	-390.565
44500	2.48832e-05	-406.524
44600	2.48832e-05	-409.446
44700	2.48832e-05	-394.21
44800	2.48832e-05	-409.361
44900	2.48832e-05	-367.543
45000	2.48832e-05	-409.741
45100	2.48832e-05	-371.863
45200	2.48832e-05	-403.434
45300	2.48832e-05	-387.514
45400	2.48832e-05	-379.623
45500	2.48832e-05	-418.635
45600	2.48832e-05	-388.404
45700	2.48832e-05	-366.432
45800	2.48832e-05	-409.485
45900	2.48832e-05	-377.397
46000	2.48832e-05	-368.126
46100	2.48832e-05	-377.367
46200	2.48832e-05	-372.608
46300	2.48832e-05	-370.4
46400	2.48832e-05	-384.227
46500	2.48832e-05	-436.166
46600	2.48832e-05	-404.111
46700	2.48832e-05	-441.643
46800	2.48832e-05	-432.515
46900	2.48832e-05	-419.989
47000	2.48832e-05	-447.173
47100	2.48832e-05	-374.815
47200	2.48832e-05	-378.42
47300	2.48832e-05	-416.496
47400	2.48832e-05	-394.885
47500	2.48832e-05	-391.023
47600	2.48832e-05	-390.976
47700	2.48832e-05	-358.911
47800	2.48832e-05	-367.563
47900	2.48832e-05	-312.693
48000	2.48832e-05	-360.112
48100	2.48832e-05	-399.759
48200	2.48832e-05	-399.565
48300	2.48832e-05	-386.732
48400	2.48832e-05	-429.449
48500	2.48832e-05	-413.868
48600	2.48832e-05	-376.497
48700	2.48832e-05	-412.341
48800	2.48832e-05	-366.644
48900	2.48832e-05	-411.584
49000	2.48832e-05	-392.412
49100	2.48832e-05	-406.613
49200	2.48832e-05	-402.858
49300	2.48832e-05	-394.412
49400	2.48832e-05	-359.975
49500	2.48832e-05	-424.257
49600	2.48832e-05	-384.468
49700	2.48832e-05	-403.353
49800	2.48832e-05	-395.152
49900	2.48832e-05	-397.806
50000	2.48832e-05	-410.241
