state	power	likelihood
12600	0.107374	-263.854
12700	0.107374	-268.408
12800	0.107374	-264.87
12900	0.107374	-277.501
13000	0.107374	-261.102
13100	0.107374	-283.945
13200	0.107374	-259.213
13300	0.107374	-271.244
13400	0.107374	-246.581
13500	0.107374	-374.794
13600	0.107374	-367.461
13700	0.107374	-366.545
13800	0.107374	-279.349
13900	0.107374	-254.403
14000	0.107374	-283.251
14100	0.107374	-273.618
14200	0.107374	-269.599
14300	0.107374	-277.238
14400	0.107374	-280.095
14500	0.107374	-278.936
14600	0.107374	-303.712
14700	0.107374	-271.813
14800	0.107374	-264.603
14900	0.107374	-366.626
15000	0.107374	-261.409
15100	0.107374	-270.333
15200	0.107374	-298.68
15300	0.107374	-272.061
15400	0.107374	-267.436
15500	0.107374	-294.839
15600	0.107374	-331.754
15700	0.107374	-281.623
15800	0.107374	-289.423
15900	0.107374	-269.659
16000	0.107374	-277.889
16100	0.107374	-257.356
16200	0.107374	-259.197
16300	0.107374	-263.785
16400	0.107374	-268.513
16500	0.107374	-273.682
16600	0.107374	-275.745
16700	0.107374	-276.569
16800	0.107374	-279.489
16900	0.107374	-258.196
17000	0.107374	-299.639
17100	0.107374	-267.529
17200	0.107374	-269.349
17300	0.107374	-280.391
17400	0.107374	-290.415
17500	0.107374	-303.022
17600	0.107374	-377.521
17700	0.107374	-357.868
17800	0.107374	-263.274
17900	0.107374	-282.902
18000	0.107374	-268.83
18100	0.107374	-268.363
18200	0.107374	-286.897
18300	0.107374	-280.67
18400	0.107374	-265.613
18500	0.107374	-280.123
18600	0.107374	-291.731
18700	0.107374	-360.851
18800	0.107374	-379.334
18900	0.107374	-276.837
19000	0.107374	-282.361
19100	0.107374	-357.641
19200	0.107374	-269.765
19300	0.107374	-261.585
19400	0.107374	-260.264
19500	0.107374	-265.312
19600	0.107374	-273.435
19700	0.107374	-263.432
19800	0.107374	-271.283
19900	0.107374	-278.539
20000	0.107374	-264.5
20100	0.107374	-261.755
20200	0.107374	-289.041
20300	0.107374	-272.138
20400	0.107374	-282.421
20500	0.107374	-354
20600	0.107374	-260.598
20700	0.107374	-287.73
20800	0.107374	-267.657
20900	0.107374	-258.233
21000	0.107374	-261.101
21100	0.107374	-265.09
21200	0.107374	-290.167
21300	0.107374	-278.185
21400	0.107374	-318.899
21500	0.107374	-283.228
21600	0.107374	-288.822
21700	0.107374	-269.647
21800	0.107374	-258.978
21900	0.107374	-283.525
22000	0.107374	-258.142
22100	0.107374	-251.094
22200	0.107374	-260.091
22300	0.107374	-274.717
22400	0.107374	-254.963
22500	0.107374	-272.269
22600	0.107374	-274.549
22700	0.107374	-258.183
22800	0.107374	-253.103
22900	0.107374	-258.934
23000	0.107374	-268.57
23100	0.107374	-265.579
23200	0.107374	-270.623
23300	0.107374	-266.793
23400	0.107374	-314.764
23500	0.107374	-273.482
23600	0.107374	-269.754
23700	0.107374	-285.373
23800	0.107374	-303.332
23900	0.107374	-273.752
24000	0.107374	-279.449
24100	0.107374	-265.334
24200	0.107374	-275.309
24300	0.107374	-271.907
24400	0.107374	-271.089
24500	0.107374	-281.058
24600	0.107374	-317.305
24700	0.107374	-288.226
24800	0.107374	-283.083
24900	0.107374	-274.877
25000	0.107374	-266.492
25100	0.107374	-359.109
25200	0.107374	-259.968
25300	0.107374	-280.123
25400	0.107374	-256.321
25500	0.107374	-298.917
25600	0.107374	-256.239
25700	0.107374	-260.109
25800	0.107374	-275.054
25900	0.107374	-276.711
26000	0.107374	-263.294
26100	0.107374	-303.766
26200	0.107374	-270.259
26300	0.107374	-294.15
26400	0.107374	-291.408
26500	0.107374	-288.095
26600	0.107374	-295.828
26700	0.107374	-274.353
26800	0.107374	-319.163
26900	0.107374	-265.529
27000	0.107374	-279.878
27100	0.107374	-264.133
27200	0.107374	-257.134
27300	0.107374	-264.053
27400	0.107374	-269.099
27500	0.107374	-259.432
27600	0.107374	-272.095
27700	0.107374	-345.405
27800	0.107374	-288.259
27900	0.107374	-265.231
28000	0.107374	-276.755
28100	0.107374	-272.01
28200	0.107374	-276.875
28300	0.107374	-257.339
28400	0.107374	-273.426
28500	0.107374	-284.354
28600	0.107374	-253.605
28700	0.107374	-297.374
28800	0.107374	-282.24
28900	0.107374	-256.136
29000	0.107374	-368.678
29100	0.107374	-302.633
29200	0.107374	-262.411
29300	0.107374	-282.058
29400	0.107374	-283.016
29500	0.107374	-267.384
29600	0.107374	-263.442
29700	0.107374	-275.305
29800	0.107374	-269.92
29900	0.107374	-265.403
30000	0.107374	-279.349
30100	0.107374	-282.777
30200	0.107374	-274.138
30300	0.107374	-294.953
30400	0.107374	-266.99
30500	0.107374	-260.292
30600	0.107374	-262.604
30700	0.107374	-274.937
30800	0.107374	-271.379
30900	0.107374	-257.947
31000	0.107374	-291.772
31100	0.107374	-286.141
31200	0.107374	-278.217
31300	0.107374	-263.595
31400	0.107374	-284.411
31500	0.107374	-285.072
31600	0.107374	-302.138
31700	0.107374	-293.974
31800	0.107374	-304.403
31900	0.107374	-270.013
32000	0.107374	-292.346
32100	0.107374	-304.51
32200	0.107374	-318.665
32300	0.107374	-277.144
32400	0.107374	-292.542
32500	0.107374	-291.062
32600	0.107374	-306.952
32700	0.107374	-274.056
32800	0.107374	-262.113
32900	0.107374	-293.018
33000	0.107374	-281.899
33100	0.107374	-307.618
33200	0.107374	-264.451
33300	0.107374	-269.783
33400	0.107374	-267.716
33500	0.107374	-273.842
33600	0.107374	-277.973
33700	0.107374	-288.681
33800	0.107374	-289.941
33900	0.107374	-257.406
34000	0.107374	-259.641
34100	0.107374	-287.876
34200	0.107374	-265.55
34300	0.107374	-267.549
34400	0.107374	-270.772
34500	0.107374	-299.058
34600	0.107374	-259.834
34700	0.107374	-285.663
34800	0.107374	-247.402
34900	0.107374	-270.435
35000	0.107374	-316.71
35100	0.107374	-249.402
35200	0.107374	-263.825
35300	0.107374	-281.605
35400	0.107374	-361.201
35500	0.107374	-365.953
35600	0.107374	-364.287
35700	0.107374	-374.03
35800	0.107374	-360.709
35900	0.107374	-364.225
36000	0.107374	-375.276
36100	0.107374	-276.155
36200	0.107374	-267.494
36300	0.107374	-283.769
36400	0.107374	-261.838
36500	0.107374	-273.355
36600	0.107374	-271.802
36700	0.107374	-262.666
36800	0.107374	-284.478
36900	0.107374	-267.123
37000	0.107374	-268.992
37100	0.107374	-267.536
37200	0.107374	-272.411
37300	0.107374	-269.463
37400	0.107374	-264.336
37500	0.107374	-264.653
37600	0.107374	-260.554
37700	0.107374	-270.815
37800	0.107374	-292.879
37900	0.107374	-279.319
38000	0.107374	-262.987
38100	0.107374	-274.565
38200	0.107374	-269.042
38300	0.107374	-306.256
38400	0.107374	-272.928
38500	0.107374	-267.028
38600	0.107374	-262.598
38700	0.107374	-269.259
38800	0.107374	-278.588
38900	0.107374	-312.349
39000	0.107374	-253.113
39100	0.107374	-257.065
39200	0.107374	-271.235
39300	0.107374	-288.965
39400	0.107374	-276.999
39500	0.107374	-301.669
39600	0.107374	-268.71
39700	0.107374	-256.676
39800	0.107374	-261.951
39900	0.107374	-292.604
40000	0.107374	-282.536
40100	0.107374	-254.702
40200	0.107374	-263.204
40300	0.107374	-242.903
40400	0.107374	-249.522
40500	0.107374	-251.747
40600	0.107374	-268.038
40700	0.107374	-264.172
40800	0.107374	-257.669
40900	0.107374	-248.97
41000	0.107374	-258.318
41100	0.107374	-250.554
41200	0.107374	-247.514
41300	0.107374	-303.32
41400	0.107374	-274.162
41500	0.107374	-270.521
41600	0.107374	-268.571
41700	0.107374	-302.33
41800	0.107374	-258.091
41900	0.107374	-271.439
42000	0.107374	-353.819
