state	power	likelihood
12600	0.32768	-253.783
12700	0.32768	-257.312
12800	0.32768	-231.226
12900	0.32768	-248.246
13000	0.32768	-267.642
13100	0.32768	-238.66
13200	0.32768	-245.898
13300	0.32768	-247.21
13400	0.32768	-238.092
13500	0.32768	-246.512
13600	0.32768	-266.179
13700	0.32768	-244.464
13800	0.32768	-234.524
13900	0.32768	-253.008
14000	0.32768	-238.87
14100	0.32768	-259.951
14200	0.32768	-243.092
14300	0.32768	-243.864
14400	0.32768	-254.297
14500	0.32768	-251.209
14600	0.32768	-247.4
14700	0.32768	-239.227
14800	0.32768	-241.774
14900	0.32768	-245.824
15000	0.32768	-241.687
15100	0.32768	-244.738
15200	0.32768	-249.649
15300	0.32768	-243.998
15400	0.32768	-234.83
15500	0.32768	-259.991
15600	0.32768	-243.033
15700	0.32768	-253.354
15800	0.32768	-240.33
15900	0.32768	-239.702
16000	0.32768	-236.572
16100	0.32768	-253.253
16200	0.32768	-251.136
16300	0.32768	-269.162
16400	0.32768	-243.107
16500	0.32768	-258.006
16600	0.32768	-240.887
16700	0.32768	-251.817
16800	0.32768	-253.577
16900	0.32768	-237.018
17000	0.32768	-249.237
17100	0.32768	-231.347
17200	0.32768	-257.123
17300	0.32768	-261.06
17400	0.32768	-255.118
17500	0.32768	-258.88
17600	0.32768	-244.205
17700	0.32768	-241.335
17800	0.32768	-239.797
17900	0.32768	-264.697
18000	0.32768	-253.272
18100	0.32768	-251.141
18200	0.32768	-239.788
18300	0.32768	-235.993
18400	0.32768	-255.401
18500	0.32768	-252.029
18600	0.32768	-245.659
18700	0.32768	-241.081
18800	0.32768	-235.314
18900	0.32768	-246.514
19000	0.32768	-231.217
19100	0.32768	-229.206
19200	0.32768	-245.613
19300	0.32768	-245.953
19400	0.32768	-240.902
19500	0.32768	-238.843
19600	0.32768	-238.009
19700	0.32768	-257.859
19800	0.32768	-249.454
19900	0.32768	-252.195
20000	0.32768	-260.114
20100	0.32768	-238.218
20200	0.32768	-261.437
20300	0.32768	-244.13
20400	0.32768	-242.797
20500	0.32768	-237.113
20600	0.32768	-242.114
20700	0.32768	-259.325
20800	0.32768	-247.453
20900	0.32768	-234.981
21000	0.32768	-250.581
21100	0.32768	-234.686
21200	0.32768	-245.565
21300	0.32768	-252.178
21400	0.32768	-246.763
21500	0.32768	-256.201
21600	0.32768	-242.691
21700	0.32768	-238.16
21800	0.32768	-242.056
21900	0.32768	-252.035
22000	0.32768	-248.746
22100	0.32768	-238.911
22200	0.32768	-237.683
22300	0.32768	-239.945
22400	0.32768	-237.592
22500	0.32768	-240.317
22600	0.32768	-245.509
22700	0.32768	-249.921
22800	0.32768	-257.533
22900	0.32768	-279.489
23000	0.32768	-248.288
23100	0.32768	-248.456
23200	0.32768	-246.292
23300	0.32768	-244.283
23400	0.32768	-232.763
23500	0.32768	-250.428
23600	0.32768	-237.148
23700	0.32768	-259.304
23800	0.32768	-251.661
23900	0.32768	-242.474
24000	0.32768	-235.915
24100	0.32768	-246.083
24200	0.32768	-245.587
24300	0.32768	-243.91
24400	0.32768	-237.971
24500	0.32768	-254.283
24600	0.32768	-228.282
24700	0.32768	-251.643
24800	0.32768	-244.472
24900	0.32768	-252.15
25000	0.32768	-247.76
25100	0.32768	-236.274
25200	0.32768	-253.243
25300	0.32768	-249.539
25400	0.32768	-237.414
25500	0.32768	-249.982
25600	0.32768	-254.633
25700	0.32768	-242.796
25800	0.32768	-248.466
25900	0.32768	-251.1
26000	0.32768	-241.952
26100	0.32768	-241.853
26200	0.32768	-243.626
26300	0.32768	-244.339
26400	0.32768	-242.743
26500	0.32768	-252.582
26600	0.32768	-240.779
26700	0.32768	-239.471
26800	0.32768	-244.751
26900	0.32768	-235.538
27000	0.32768	-245.336
27100	0.32768	-243.367
27200	0.32768	-245.504
27300	0.32768	-257.566
27400	0.32768	-246.251
27500	0.32768	-239.673
27600	0.32768	-252.656
27700	0.32768	-247.6
27800	0.32768	-241.992
27900	0.32768	-257.413
28000	0.32768	-249.702
28100	0.32768	-238.192
28200	0.32768	-249.332
28300	0.32768	-255.654
28400	0.32768	-251.092
28500	0.32768	-246.745
28600	0.32768	-240.52
28700	0.32768	-248.291
28800	0.32768	-239.678
28900	0.32768	-250.505
29000	0.32768	-256.939
29100	0.32768	-265.666
29200	0.32768	-248.73
29300	0.32768	-256.142
29400	0.32768	-256.02
29500	0.32768	-236.924
29600	0.32768	-255.465
29700	0.32768	-254.836
29800	0.32768	-251.675
29900	0.32768	-237.055
