state	power	likelihood
2600	0.00335544	-361.275
2700	0.00335544	-357.782
2800	0.00335544	-357.401
2900	0.00335544	-357.751
3000	0.00335544	-357.201
3100	0.00335544	-353.9
3200	0.00335544	-355.651
3300	0.00335544	-357.397
3400	0.00335544	-358.288
3500	0.00335544	-356.56
3600	0.00335544	-357.778
3700	0.00335544	-357.398
3800	0.00335544	-357.781
3900	0.00335544	-355.622
4000	0.00335544	-360.768
4100	0.00335544	-357.278
4200	0.00335544	-358.037
4300	0.00335544	-357.78
4400	0.00335544	-357.226
4500	0.00335544	-357.776
4600	0.00335544	-357.83
4700	0.00335544	-357.192
4800	0.00335544	-359.521
4900	0.00335544	-357.621
5000	0.00335544	-358.764
5100	0.00335544	-358.074
5200	0.00335544	-357.837
5300	0.00335544	-361.12
5400	0.00335544	-357.416
5500	0.00335544	-357.552
5600	0.00335544	-356.498
5700	0.00335544	-357.352
5800	0.00335544	-355.815
5900	0.00335544	-360.909
6000	0.00335544	-357.415
6100	0.00335544	-356.591
6200	0.00335544	-357.806
6300	0.00335544	-360.355
6400	0.00335544	-355.59
6500	0.00335544	-356.07
6600	0.00335544	-357.441
6700	0.00335544	-357.806
6800	0.00335544	-358.169
6900	0.00335544	-357.164
7000	0.00335544	-355.762
7100	0.00335544	-354.88
7200	0.00335544	-357.781
7300	0.00335544	-357.454
7400	0.00335544	-357.775
7500	0.00335544	-357.997
7600	0.00335544	-357.1
7700	0.00335544	-357.1
7800	0.00335544	-360.931
7900	0.00335544	-357.603
8000	0.00335544	-353.733
8100	0.00335544	-357.456
8200	0.00335544	-357.914
8300	0.00335544	-357.236
8400	0.00335544	-355.823
8500	0.00335544	-358.078
8600	0.00335544	-358.328
8700	0.00335544	-358.022
8800	0.00335544	-357.576
8900	0.00335544	-356.501
9000	0.00335544	-357.778
9100	0.00335544	-357.097
9200	0.00335544	-357.135
9300	0.00335544	-357.779
9400	0.00335544	-357.474
9500	0.00335544	-357.647
9600	0.00335544	-355.597
9700	0.00335544	-357.48
9800	0.00335544	-355.403
9900	0.00335544	-357.856
10000	0.00335544	-357.262
