state	power	likelihood
24000	1	-225.542
24100	1	-228.54
24200	1	-222.519
24300	1	-227.806
24400	1	-228.189
24500	1	-219.376
24600	1	-226.697
24700	1	-221.73
24800	1	-219.295
24900	1	-225.132
25000	1	-235.202
25100	1	-225.833
25200	1	-228.611
25300	1	-223.862
25400	1	-231.111
25500	1	-218.26
25600	1	-229.39
25700	1	-221.582
25800	1	-226.82
25900	1	-223.357
26000	1	-231.344
26100	1	-227.947
26200	1	-221.112
26300	1	-221.052
26400	1	-229.218
26500	1	-218.154
26600	1	-227.563
26700	1	-223.823
26800	1	-224.346
26900	1	-223.697
27000	1	-225.307
27100	1	-230.355
27200	1	-225.585
27300	1	-221.72
27400	1	-232.756
27500	1	-223.468
27600	1	-222.188
27700	1	-221.752
27800	1	-226.181
27900	1	-226.993
28000	1	-222.768
28100	1	-222.714
28200	1	-227.171
28300	1	-226.01
28400	1	-222.837
28500	1	-221.144
28600	1	-220.496
28700	1	-222.466
28800	1	-229.3
28900	1	-227.233
29000	1	-225.54
29100	1	-233.918
29200	1	-226.66
29300	1	-224.754
29400	1	-229.29
29500	1	-228.253
29600	1	-223.641
29700	1	-225.238
29800	1	-227.345
29900	1	-230.253
30000	1	-227.652
30100	1	-225.694
30200	1	-225.358
30300	1	-223.509
30400	1	-223.025
30500	1	-221.844
30600	1	-226.558
30700	1	-234.013
30800	1	-221.465
30900	1	-226.776
31000	1	-221.042
31100	1	-226.065
31200	1	-225.456
31300	1	-223.84
31400	1	-221.511
31500	1	-227.743
31600	1	-222.337
31700	1	-230.198
31800	1	-224.021
31900	1	-221.794
32000	1	-226.702
32100	1	-226.434
32200	1	-228.014
32300	1	-217.565
32400	1	-219.75
32500	1	-221.944
32600	1	-224.024
32700	1	-224.973
32800	1	-227.278
32900	1	-228.069
33000	1	-236.017
33100	1	-226.189
33200	1	-222.35
33300	1	-224.522
33400	1	-219.202
33500	1	-226.623
33600	1	-223.659
33700	1	-223.287
33800	1	-220.625
33900	1	-228.484
34000	1	-218.007
34100	1	-223.569
34200	1	-232.272
34300	1	-221.474
34400	1	-219.114
34500	1	-219.036
34600	1	-221.568
34700	1	-224.33
34800	1	-234.401
34900	1	-225.329
35000	1	-225.684
35100	1	-225.413
35200	1	-224.88
35300	1	-220.77
35400	1	-230.492
35500	1	-227.506
35600	1	-226.754
35700	1	-226.331
35800	1	-223.229
35900	1	-223.943
36000	1	-220.991
36100	1	-229.388
36200	1	-229.059
36300	1	-225.104
36400	1	-231.051
36500	1	-226.437
36600	1	-223.974
36700	1	-229.48
36800	1	-225.398
36900	1	-221.763
37000	1	-228.858
37100	1	-226.459
37200	1	-222.979
37300	1	-224.144
37400	1	-223.972
37500	1	-221.529
37600	1	-228.371
37700	1	-234.47
37800	1	-220.242
37900	1	-227.445
38000	1	-229.339
38100	1	-222.896
38200	1	-222.627
38300	1	-220.838
38400	1	-225.872
38500	1	-232.972
38600	1	-222.828
38700	1	-219.306
38800	1	-221.634
38900	1	-221.747
39000	1	-221.476
39100	1	-219.374
39200	1	-224.13
39300	1	-237.611
39400	1	-226.623
39500	1	-228.668
39600	1	-226.973
39700	1	-230.337
39800	1	-224.142
39900	1	-227.149
40000	1	-227.77
40100	1	-221.422
40200	1	-219.767
40300	1	-222.093
40400	1	-227.142
40500	1	-223.018
40600	1	-233.73
40700	1	-223.782
40800	1	-220.948
40900	1	-230.018
41000	1	-216.972
41100	1	-219.021
41200	1	-223.511
41300	1	-230.085
41400	1	-227.438
41500	1	-225.97
41600	1	-229.988
41700	1	-225.627
41800	1	-220.729
41900	1	-226.879
42000	1	-224.61
42100	1	-226.595
42200	1	-227.142
42300	1	-224.657
42400	1	-232.908
42500	1	-225.83
42600	1	-226.054
42700	1	-229.128
42800	1	-221.805
42900	1	-225.714
43000	1	-220.268
43100	1	-225.877
43200	1	-220.196
43300	1	-219.574
43400	1	-224.256
43500	1	-223.144
43600	1	-223.962
43700	1	-224.462
43800	1	-223.743
43900	1	-219.653
44000	1	-219
44100	1	-229.378
44200	1	-225.613
44300	1	-229.999
44400	1	-221.48
44500	1	-223.182
44600	1	-225.589
44700	1	-222.856
44800	1	-223.492
44900	1	-235.627
45000	1	-217.562
45100	1	-215.837
45200	1	-231.38
45300	1	-220.468
45400	1	-219.264
45500	1	-224.177
45600	1	-229.021
45700	1	-232.622
45800	1	-230.305
45900	1	-226.02
46000	1	-225.394
46100	1	-222.153
46200	1	-225.657
46300	1	-225.019
46400	1	-223.203
46500	1	-219.276
46600	1	-226.644
46700	1	-228.25
46800	1	-225.523
46900	1	-222.725
47000	1	-224.734
47100	1	-227.302
47200	1	-233.158
47300	1	-229.544
47400	1	-227.69
47500	1	-225.077
47600	1	-236.502
47700	1	-219.67
47800	1	-221.188
47900	1	-217.545
48000	1	-224.917
48100	1	-218.701
48200	1	-215.086
48300	1	-224.954
48400	1	-224.342
48500	1	-221.471
48600	1	-219.158
48700	1	-221.002
48800	1	-221.303
48900	1	-228.915
49000	1	-225.161
49100	1	-223.736
49200	1	-228.54
49300	1	-227.696
49400	1	-226.677
49500	1	-220.165
49600	1	-223.707
49700	1	-229.937
49800	1	-223.209
49900	1	-226.043
50000	1	-227.612
12600	0.815373	-227.996
12700	0.815373	-226.599
12800	0.815373	-234.627
12900	0.815373	-227.697
13000	0.815373	-239.257
13100	0.815373	-231.917
13200	0.815373	-225.067
13300	0.815373	-223.009
13400	0.815373	-226.327
13500	0.815373	-225.291
13600	0.815373	-226.571
13700	0.815373	-227.97
13800	0.815373	-230.378
13900	0.815373	-234.283
14000	0.815373	-226.355
14100	0.815373	-229.106
14200	0.815373	-223.51
14300	0.815373	-221.147
14400	0.815373	-238.182
14500	0.815373	-229.015
14600	0.815373	-228.758
14700	0.815373	-232.234
14800	0.815373	-229.385
14900	0.815373	-227.866
15000	0.815373	-231.095
15100	0.815373	-233.087
15200	0.815373	-234.327
15300	0.815373	-233.581
15400	0.815373	-228.955
15500	0.815373	-224.485
15600	0.815373	-225.852
15700	0.815373	-230.074
15800	0.815373	-224.179
15900	0.815373	-235.329
16000	0.815373	-222.865
16100	0.815373	-230.497
16200	0.815373	-232.394
16300	0.815373	-232.592
16400	0.815373	-225.797
16500	0.815373	-230.535
16600	0.815373	-230.831
16700	0.815373	-226.563
16800	0.815373	-229.319
16900	0.815373	-219.498
17000	0.815373	-233.755
17100	0.815373	-235.447
17200	0.815373	-227.051
17300	0.815373	-226.735
17400	0.815373	-226.525
17500	0.815373	-227.291
17600	0.815373	-225.517
17700	0.815373	-227.686
17800	0.815373	-224.307
17900	0.815373	-223.171
18000	0.815373	-235.6
18100	0.815373	-229.397
18200	0.815373	-221.206
18300	0.815373	-219.148
18400	0.815373	-220.593
18500	0.815373	-221.882
18600	0.815373	-218.25
18700	0.815373	-232.572
18800	0.815373	-230.666
18900	0.815373	-226.863
19000	0.815373	-219.394
19100	0.815373	-225.604
19200	0.815373	-225.328
19300	0.815373	-230.418
19400	0.815373	-228.222
19500	0.815373	-230.538
19600	0.815373	-229.965
19700	0.815373	-222.891
19800	0.815373	-226.915
19900	0.815373	-232.215
20000	0.815373	-229.781
20100	0.815373	-231.991
20200	0.815373	-223.176
20300	0.815373	-235.857
20400	0.815373	-233.823
20500	0.815373	-225.41
20600	0.815373	-222.232
20700	0.815373	-230.378
20800	0.815373	-224.586
20900	0.815373	-230.084
21000	0.815373	-227.322
21100	0.815373	-241.555
21200	0.815373	-218.871
21300	0.815373	-232.233
21400	0.815373	-228.803
21500	0.815373	-227.753
21600	0.815373	-225.589
21700	0.815373	-225.014
21800	0.815373	-223.272
21900	0.815373	-230.658
22000	0.815373	-231.729
22100	0.815373	-222.153
22200	0.815373	-232.352
22300	0.815373	-232.992
22400	0.815373	-235.889
22500	0.815373	-243.421
22600	0.815373	-236.88
22700	0.815373	-227.947
22800	0.815373	-230.085
22900	0.815373	-230.511
23000	0.815373	-237.804
23100	0.815373	-229.01
23200	0.815373	-227.961
23300	0.815373	-231.748
23400	0.815373	-234.324
23500	0.815373	-235.428
23600	0.815373	-232.878
23700	0.815373	-231.028
23800	0.815373	-224.645
23900	0.815373	-218.389
24000	0.815373	-220.421
24100	0.815373	-233.105
24200	0.815373	-232.636
24300	0.815373	-233.287
24400	0.815373	-236.958
24500	0.815373	-239.308
24600	0.815373	-230.373
24700	0.815373	-226.606
24800	0.815373	-229.984
24900	0.815373	-230.432
25000	0.815373	-223.258
25100	0.815373	-237.34
25200	0.815373	-227.734
25300	0.815373	-227.45
25400	0.815373	-231.439
25500	0.815373	-231.393
25600	0.815373	-231.889
25700	0.815373	-235.549
25800	0.815373	-229.324
25900	0.815373	-229.127
26000	0.815373	-230.122
26100	0.815373	-224.694
26200	0.815373	-227.268
26300	0.815373	-229.332
26400	0.815373	-226.628
26500	0.815373	-221.306
26600	0.815373	-220.504
26700	0.815373	-228.245
26800	0.815373	-233.374
26900	0.815373	-224.773
27000	0.815373	-223.631
27100	0.815373	-228.8
27200	0.815373	-237.135
27300	0.815373	-233.582
27400	0.815373	-228.112
27500	0.815373	-232.155
27600	0.815373	-230.99
27700	0.815373	-224.193
27800	0.815373	-225.811
27900	0.815373	-235.697
28000	0.815373	-222.264
28100	0.815373	-229.591
28200	0.815373	-234.663
28300	0.815373	-224.147
28400	0.815373	-229.365
28500	0.815373	-228.396
28600	0.815373	-234.05
28700	0.815373	-230.796
28800	0.815373	-225.53
28900	0.815373	-226.567
29000	0.815373	-227.024
29100	0.815373	-225.888
29200	0.815373	-229.024
29300	0.815373	-220.11
29400	0.815373	-230.711
29500	0.815373	-228.931
29600	0.815373	-224.198
29700	0.815373	-241.891
29800	0.815373	-227.171
29900	0.815373	-224.578
30000	0.815373	-233.041
30100	0.815373	-224.414
30200	0.815373	-237.948
30300	0.815373	-235.376
30400	0.815373	-229.904
30500	0.815373	-231.209
30600	0.815373	-228.592
30700	0.815373	-228.967
30800	0.815373	-234.907
30900	0.815373	-234.79
31000	0.815373	-230.646
31100	0.815373	-222.42
31200	0.815373	-226.145
31300	0.815373	-231.244
31400	0.815373	-222.749
31500	0.815373	-223.895
31600	0.815373	-228.696
31700	0.815373	-239.88
31800	0.815373	-227.106
31900	0.815373	-235.058
32000	0.815373	-225.03
32100	0.815373	-228.778
32200	0.815373	-227.081
32300	0.815373	-228.535
32400	0.815373	-225.516
32500	0.815373	-224.747
32600	0.815373	-227.857
32700	0.815373	-228.858
32800	0.815373	-233.505
32900	0.815373	-223.308
33000	0.815373	-224.204
33100	0.815373	-221.717
33200	0.815373	-226.115
33300	0.815373	-234.117
33400	0.815373	-226.81
33500	0.815373	-226.228
33600	0.815373	-223.584
33700	0.815373	-224.967
33800	0.815373	-226.013
33900	0.815373	-219.723
34000	0.815373	-232.953
34100	0.815373	-234.505
34200	0.815373	-231.491
34300	0.815373	-233.275
34400	0.815373	-219.934
34500	0.815373	-221.584
34600	0.815373	-232.147
34700	0.815373	-226.112
34800	0.815373	-223.122
34900	0.815373	-230.938
35000	0.815373	-228.598
35100	0.815373	-235.647
35200	0.815373	-219.618
35300	0.815373	-227.815
35400	0.815373	-224.218
35500	0.815373	-223.814
35600	0.815373	-230.351
35700	0.815373	-223.358
35800	0.815373	-234.958
35900	0.815373	-225.851
36000	0.815373	-220.61
36100	0.815373	-224.585
36200	0.815373	-238.15
36300	0.815373	-225.881
36400	0.815373	-228.194
36500	0.815373	-235.924
36600	0.815373	-234.408
36700	0.815373	-224.516
36800	0.815373	-231.703
36900	0.815373	-225.787
37000	0.815373	-226.851
37100	0.815373	-234.352
37200	0.815373	-225.026
37300	0.815373	-223.988
37400	0.815373	-229.338
37500	0.815373	-229.921
37600	0.815373	-228.225
37700	0.815373	-232.322
37800	0.815373	-241.032
37900	0.815373	-231.048
38000	0.815373	-226.093
38100	0.815373	-223.888
38200	0.815373	-229.219
38300	0.815373	-224.133
38400	0.815373	-226.424
38500	0.815373	-229.961
38600	0.815373	-226.301
38700	0.815373	-229.671
38800	0.815373	-226.277
38900	0.815373	-229.148
39000	0.815373	-229.795
39100	0.815373	-239.141
39200	0.815373	-236.505
39300	0.815373	-236.767
39400	0.815373	-232.224
39500	0.815373	-233.251
39600	0.815373	-220.929
39700	0.815373	-232.029
39800	0.815373	-227.996
39900	0.815373	-225.94
40000	0.815373	-235.635
40100	0.815373	-233.667
40200	0.815373	-226.954
40300	0.815373	-228.822
40400	0.815373	-233.187
40500	0.815373	-237.478
40600	0.815373	-222.599
40700	0.815373	-229.262
40800	0.815373	-229.151
40900	0.815373	-226.487
41000	0.815373	-231.284
41100	0.815373	-228.795
41200	0.815373	-224.406
41300	0.815373	-228.662
41400	0.815373	-224.771
41500	0.815373	-231.164
41600	0.815373	-234.231
41700	0.815373	-225.046
41800	0.815373	-228.863
41900	0.815373	-233.381
42000	0.815373	-236.492
42100	0.815373	-228.02
42200	0.815373	-227.972
42300	0.815373	-227.323
42400	0.815373	-240.207
42500	0.815373	-223.127
42600	0.815373	-228.163
42700	0.815373	-232.729
42800	0.815373	-231.034
42900	0.815373	-239.363
43000	0.815373	-231.299
43100	0.815373	-231.083
43200	0.815373	-220.553
43300	0.815373	-230.764
43400	0.815373	-225.082
43500	0.815373	-224.071
43600	0.815373	-226.141
43700	0.815373	-229.938
43800	0.815373	-224.875
43900	0.815373	-224.145
44000	0.815373	-233.104
44100	0.815373	-228.158
44200	0.815373	-229.614
44300	0.815373	-240.3
44400	0.815373	-229.268
44500	0.815373	-227.599
44600	0.815373	-233.567
44700	0.815373	-227.816
44800	0.815373	-232.891
44900	0.815373	-223.117
45000	0.815373	-231.674
45100	0.815373	-230.159
45200	0.815373	-235.817
45300	0.815373	-240.681
45400	0.815373	-225.058
45500	0.815373	-222.066
45600	0.815373	-227.899
45700	0.815373	-223.616
45800	0.815373	-228.298
45900	0.815373	-227.099
46000	0.815373	-229.218
46100	0.815373	-222.472
46200	0.815373	-227.312
46300	0.815373	-226.792
46400	0.815373	-225.436
46500	0.815373	-222.495
46600	0.815373	-227.319
46700	0.815373	-226.005
46800	0.815373	-227.874
46900	0.815373	-222.491
47000	0.815373	-221.728
47100	0.815373	-238.168
47200	0.815373	-230.635
47300	0.815373	-222.33
47400	0.815373	-227.762
47500	0.815373	-216.649
47600	0.815373	-237.193
47700	0.815373	-234.54
47800	0.815373	-225.888
47900	0.815373	-227.019
48000	0.815373	-227.261
48100	0.815373	-222.261
48200	0.815373	-237.944
48300	0.815373	-230.842
48400	0.815373	-231.357
48500	0.815373	-221.815
48600	0.815373	-225.888
48700	0.815373	-232.647
48800	0.815373	-229.082
48900	0.815373	-225.359
49000	0.815373	-223.995
49100	0.815373	-229.777
49200	0.815373	-231.234
49300	0.815373	-224.939
49400	0.815373	-230.357
49500	0.815373	-234.367
49600	0.815373	-232.049
49700	0.815373	-226.954
49800	0.815373	-237.903
49900	0.815373	-235.935
50000	0.815373	-229.36
12600	0.659082	-233.338
12700	0.659082	-239.685
12800	0.659082	-242.702
12900	0.659082	-226.248
13000	0.659082	-226.014
13100	0.659082	-238.444
13200	0.659082	-241.264
13300	0.659082	-237.206
13400	0.659082	-236.541
13500	0.659082	-228.363
13600	0.659082	-229.668
13700	0.659082	-225.308
13800	0.659082	-236.103
13900	0.659082	-230.856
14000	0.659082	-226.772
14100	0.659082	-241
14200	0.659082	-236.97
14300	0.659082	-242.458
14400	0.659082	-239.029
14500	0.659082	-233.207
14600	0.659082	-225.575
14700	0.659082	-236.25
14800	0.659082	-228.809
14900	0.659082	-227.302
15000	0.659082	-231.934
15100	0.659082	-252.312
15200	0.659082	-228.602
15300	0.659082	-238.193
15400	0.659082	-229.635
15500	0.659082	-222.57
15600	0.659082	-233.317
15700	0.659082	-231.427
15800	0.659082	-229.499
15900	0.659082	-226.821
16000	0.659082	-239.147
16100	0.659082	-239.288
16200	0.659082	-240.441
16300	0.659082	-235.021
16400	0.659082	-230.798
16500	0.659082	-235.616
16600	0.659082	-229.437
16700	0.659082	-238.432
16800	0.659082	-243.059
16900	0.659082	-236.239
17000	0.659082	-231.402
17100	0.659082	-243.967
17200	0.659082	-226.542
17300	0.659082	-237.778
17400	0.659082	-231.942
17500	0.659082	-229.367
17600	0.659082	-242.255
17700	0.659082	-231.198
17800	0.659082	-235.227
17900	0.659082	-234.19
18000	0.659082	-225.931
18100	0.659082	-248.361
18200	0.659082	-224.092
18300	0.659082	-232.141
18400	0.659082	-237.507
18500	0.659082	-235.541
18600	0.659082	-241.054
18700	0.659082	-240.727
18800	0.659082	-233.67
18900	0.659082	-237.169
19000	0.659082	-230.852
19100	0.659082	-233.41
19200	0.659082	-233.826
19300	0.659082	-240.139
19400	0.659082	-231.072
19500	0.659082	-226.732
19600	0.659082	-230.984
19700	0.659082	-238.006
19800	0.659082	-239.842
19900	0.659082	-238.1
20000	0.659082	-237.409
20100	0.659082	-226.086
20200	0.659082	-229.71
20300	0.659082	-236.824
20400	0.659082	-228.388
20500	0.659082	-233.492
20600	0.659082	-242.426
20700	0.659082	-235.813
20800	0.659082	-224.937
20900	0.659082	-238.035
21000	0.659082	-230.906
21100	0.659082	-235.482
21200	0.659082	-236.241
21300	0.659082	-232.362
21400	0.659082	-235.549
21500	0.659082	-241.762
21600	0.659082	-231.777
21700	0.659082	-226.848
21800	0.659082	-237.781
21900	0.659082	-240.312
22000	0.659082	-228.761
22100	0.659082	-228.427
22200	0.659082	-243.654
22300	0.659082	-227.008
22400	0.659082	-234.797
22500	0.659082	-236.519
22600	0.659082	-225.425
22700	0.659082	-228.276
22800	0.659082	-230.309
22900	0.659082	-234.118
23000	0.659082	-238.682
23100	0.659082	-237.697
23200	0.659082	-234.523
23300	0.659082	-240.217
23400	0.659082	-237.4
23500	0.659082	-242.913
23600	0.659082	-227.435
23700	0.659082	-227.057
23800	0.659082	-250.147
23900	0.659082	-236.733
24000	0.659082	-222.231
24100	0.659082	-242.003
24200	0.659082	-229.437
24300	0.659082	-229.53
24400	0.659082	-228.388
24500	0.659082	-234.173
24600	0.659082	-243.001
24700	0.659082	-244.976
24800	0.659082	-240.259
24900	0.659082	-228.342
25000	0.659082	-229.533
25100	0.659082	-227.446
25200	0.659082	-236.383
25300	0.659082	-231.894
25400	0.659082	-240.01
25500	0.659082	-231.778
25600	0.659082	-237.258
25700	0.659082	-233.277
25800	0.659082	-231.878
25900	0.659082	-228.929
26000	0.659082	-223.375
26100	0.659082	-240.196
26200	0.659082	-232.079
26300	0.659082	-239.087
26400	0.659082	-245.685
26500	0.659082	-241.162
26600	0.659082	-235.989
26700	0.659082	-239.74
26800	0.659082	-238.088
26900	0.659082	-227.277
27000	0.659082	-239.866
27100	0.659082	-230.519
27200	0.659082	-242.562
27300	0.659082	-237.144
27400	0.659082	-240.288
27500	0.659082	-225.302
27600	0.659082	-236.33
27700	0.659082	-233.956
27800	0.659082	-229.305
27900	0.659082	-229.598
28000	0.659082	-231.735
28100	0.659082	-230.817
28200	0.659082	-240.362
28300	0.659082	-226.46
28400	0.659082	-247.845
28500	0.659082	-250.679
28600	0.659082	-230.228
28700	0.659082	-239.469
28800	0.659082	-234.49
28900	0.659082	-229.658
29000	0.659082	-235.743
29100	0.659082	-234.325
29200	0.659082	-234.486
29300	0.659082	-231.38
29400	0.659082	-255.858
29500	0.659082	-233.605
29600	0.659082	-238.775
29700	0.659082	-239.695
29800	0.659082	-229.805
29900	0.659082	-228.137
30000	0.659082	-230.033
30100	0.659082	-226.83
30200	0.659082	-228.562
30300	0.659082	-231.648
30400	0.659082	-242.873
30500	0.659082	-235.081
30600	0.659082	-237.571
30700	0.659082	-222.834
30800	0.659082	-225.765
30900	0.659082	-229.051
31000	0.659082	-238.576
31100	0.659082	-231.596
31200	0.659082	-242.024
31300	0.659082	-234.351
31400	0.659082	-226.353
31500	0.659082	-231.821
31600	0.659082	-237.179
31700	0.659082	-238.906
31800	0.659082	-233.134
31900	0.659082	-237.128
32000	0.659082	-235.397
32100	0.659082	-233.849
32200	0.659082	-231.963
32300	0.659082	-244.295
32400	0.659082	-232.961
32500	0.659082	-233.243
32600	0.659082	-223.918
32700	0.659082	-237.429
32800	0.659082	-226.212
32900	0.659082	-224.064
33000	0.659082	-239.311
33100	0.659082	-230.581
33200	0.659082	-239.831
33300	0.659082	-231.056
33400	0.659082	-239.135
33500	0.659082	-233.893
33600	0.659082	-224.404
33700	0.659082	-231.325
33800	0.659082	-226.989
33900	0.659082	-239.801
34000	0.659082	-238.898
34100	0.659082	-235.574
34200	0.659082	-232.046
34300	0.659082	-241.646
34400	0.659082	-235.547
34500	0.659082	-240.496
34600	0.659082	-234.357
34700	0.659082	-231.268
34800	0.659082	-226.531
34900	0.659082	-230.505
35000	0.659082	-226.614
35100	0.659082	-234.183
35200	0.659082	-228.032
35300	0.659082	-228.115
35400	0.659082	-233.552
35500	0.659082	-226.199
35600	0.659082	-241.773
35700	0.659082	-234.791
35800	0.659082	-233.203
35900	0.659082	-240.407
36000	0.659082	-230.405
36100	0.659082	-222.156
36200	0.659082	-228.057
36300	0.659082	-240.228
36400	0.659082	-234.089
36500	0.659082	-241.385
36600	0.659082	-239.951
36700	0.659082	-239.081
36800	0.659082	-238.962
36900	0.659082	-229.833
37000	0.659082	-232.041
37100	0.659082	-232.145
37200	0.659082	-234.859
37300	0.659082	-232.013
37400	0.659082	-234.684
37500	0.659082	-230.66
37600	0.659082	-231.422
37700	0.659082	-238.334
37800	0.659082	-229.593
37900	0.659082	-226.588
38000	0.659082	-232.702
38100	0.659082	-227.852
38200	0.659082	-236.573
38300	0.659082	-238.639
38400	0.659082	-232.516
38500	0.659082	-242.197
38600	0.659082	-236.428
38700	0.659082	-232.865
38800	0.659082	-229.187
38900	0.659082	-239.933
39000	0.659082	-237.104
39100	0.659082	-230.934
39200	0.659082	-231.822
39300	0.659082	-233.355
39400	0.659082	-237.689
39500	0.659082	-231.227
39600	0.659082	-229.792
39700	0.659082	-225.765
39800	0.659082	-233.674
39900	0.659082	-224.811
40000	0.659082	-225.222
40100	0.659082	-222.755
40200	0.659082	-225.435
40300	0.659082	-228.805
40400	0.659082	-239.518
40500	0.659082	-224.803
40600	0.659082	-224.782
40700	0.659082	-248.751
40800	0.659082	-230.851
40900	0.659082	-229.789
41000	0.659082	-239.963
41100	0.659082	-232.578
41200	0.659082	-221.777
41300	0.659082	-225.122
41400	0.659082	-235.917
41500	0.659082	-233.798
41600	0.659082	-235.822
41700	0.659082	-224.844
41800	0.659082	-222.935
41900	0.659082	-245.984
42000	0.659082	-233.981
42100	0.659082	-237.882
42200	0.659082	-224.949
42300	0.659082	-235.427
42400	0.659082	-230.032
42500	0.659082	-226.84
42600	0.659082	-232.421
42700	0.659082	-239.29
42800	0.659082	-235.603
42900	0.659082	-232.375
43000	0.659082	-228.836
43100	0.659082	-237.325
43200	0.659082	-228.193
43300	0.659082	-227.882
43400	0.659082	-225.459
43500	0.659082	-238.163
43600	0.659082	-239.782
43700	0.659082	-227.715
43800	0.659082	-222.056
43900	0.659082	-225.778
44000	0.659082	-235.692
44100	0.659082	-236.177
44200	0.659082	-232.218
44300	0.659082	-240.792
44400	0.659082	-234.121
44500	0.659082	-231.839
44600	0.659082	-226.295
44700	0.659082	-224.818
44800	0.659082	-222.79
44900	0.659082	-239.016
45000	0.659082	-225.507
45100	0.659082	-235.79
45200	0.659082	-236.876
45300	0.659082	-231.453
45400	0.659082	-241.064
45500	0.659082	-238.547
45600	0.659082	-229.74
45700	0.659082	-234.997
45800	0.659082	-233.56
45900	0.659082	-222.719
46000	0.659082	-233.7
46100	0.659082	-241.81
46200	0.659082	-228.701
46300	0.659082	-238.936
46400	0.659082	-236.951
46500	0.659082	-220.197
46600	0.659082	-230.239
46700	0.659082	-235.314
46800	0.659082	-237.307
46900	0.659082	-229.666
47000	0.659082	-225.917
47100	0.659082	-232.765
47200	0.659082	-254.871
47300	0.659082	-240.27
47400	0.659082	-231.793
47500	0.659082	-236.392
47600	0.659082	-237.571
47700	0.659082	-230.156
47800	0.659082	-235.073
47900	0.659082	-231.049
48000	0.659082	-224.58
48100	0.659082	-236.616
48200	0.659082	-229.606
48300	0.659082	-234.767
48400	0.659082	-232.095
48500	0.659082	-232.91
48600	0.659082	-240.623
48700	0.659082	-222.356
48800	0.659082	-238.849
48900	0.659082	-216.587
49000	0.659082	-238.91
49100	0.659082	-234.907
49200	0.659082	-229.366
49300	0.659082	-233.193
49400	0.659082	-235.006
49500	0.659082	-236.055
49600	0.659082	-239.218
49700	0.659082	-227.844
49800	0.659082	-235.353
49900	0.659082	-230.028
50000	0.659082	-232.685
12600	0.527732	-240.731
12700	0.527732	-240.34
12800	0.527732	-251.601
12900	0.527732	-238.842
13000	0.527732	-236.158
13100	0.527732	-238.835
13200	0.527732	-236.384
13300	0.527732	-242.195
13400	0.527732	-244.702
13500	0.527732	-246.637
13600	0.527732	-234.741
13700	0.527732	-243.214
13800	0.527732	-233.233
13900	0.527732	-243.624
14000	0.527732	-240.988
14100	0.527732	-241.796
14200	0.527732	-247.025
14300	0.527732	-242.632
14400	0.527732	-239.766
14500	0.527732	-249.905
14600	0.527732	-229.114
14700	0.527732	-238.701
14800	0.527732	-236.036
14900	0.527732	-232.406
15000	0.527732	-239.351
15100	0.527732	-240.294
15200	0.527732	-238.491
15300	0.527732	-246.382
15400	0.527732	-242.638
15500	0.527732	-237.87
15600	0.527732	-241.699
15700	0.527732	-238.291
15800	0.527732	-235.803
15900	0.527732	-240.462
16000	0.527732	-237.344
16100	0.527732	-231.778
16200	0.527732	-237.398
