state	power	likelihood
12600	0.000796262	-367.864
12700	0.000796262	-367.631
12800	0.000796262	-364.157
12900	0.000796262	-392.359
13000	0.000796262	-388.493
13100	0.000796262	-388.616
13200	0.000796262	-394.551
13300	0.000796262	-384.781
13400	0.000796262	-374.441
13500	0.000796262	-415.326
13600	0.000796262	-442.298
13700	0.000796262	-389.953
13800	0.000796262	-406.494
13900	0.000796262	-372.926
14000	0.000796262	-420.678
14100	0.000796262	-433.902
14200	0.000796262	-366.434
14300	0.000796262	-399.124
14400	0.000796262	-383.065
14500	0.000796262	-377.367
14600	0.000796262	-437.486
14700	0.000796262	-390.235
14800	0.000796262	-398.642
14900	0.000796262	-399.102
15000	0.000796262	-366.091
15100	0.000796262	-406.739
15200	0.000796262	-399.077
15300	0.000796262	-423.666
15400	0.000796262	-412.656
15500	0.000796262	-364.762
15600	0.000796262	-361.118
15700	0.000796262	-381.184
15800	0.000796262	-424.065
15900	0.000796262	-370.446
16000	0.000796262	-366.653
16100	0.000796262	-432.015
16200	0.000796262	-368.826
16300	0.000796262	-438.431
16400	0.000796262	-409.368
16500	0.000796262	-400.399
16600	0.000796262	-386.45
16700	0.000796262	-403.731
16800	0.000796262	-387.426
16900	0.000796262	-420.784
17000	0.000796262	-370.964
17100	0.000796262	-368.404
17200	0.000796262	-390.566
17300	0.000796262	-409.5
17400	0.000796262	-373.483
17500	0.000796262	-415.191
17600	0.000796262	-420.575
17700	0.000796262	-372.975
17800	0.000796262	-382.246
17900	0.000796262	-401.213
18000	0.000796262	-366.777
18100	0.000796262	-386.352
18200	0.000796262	-379.63
18300	0.000796262	-421.039
18400	0.000796262	-412.546
18500	0.000796262	-365.364
18600	0.000796262	-371.294
18700	0.000796262	-397.717
18800	0.000796262	-377.101
18900	0.000796262	-420.997
19000	0.000796262	-397.255
19100	0.000796262	-413.906
19200	0.000796262	-417.244
19300	0.000796262	-427.782
19400	0.000796262	-391.778
19500	0.000796262	-384.725
19600	0.000796262	-372.535
19700	0.000796262	-397.837
19800	0.000796262	-383
19900	0.000796262	-411.172
20000	0.000796262	-404.201
20100	0.000796262	-376.742
20200	0.000796262	-370.893
20300	0.000796262	-416.096
20400	0.000796262	-374.684
20500	0.000796262	-391.312
20600	0.000796262	-422.763
20700	0.000796262	-378.636
20800	0.000796262	-404.821
20900	0.000796262	-404.781
21000	0.000796262	-363.368
21100	0.000796262	-410.636
21200	0.000796262	-430.165
21300	0.000796262	-375.692
21400	0.000796262	-387.022
21500	0.000796262	-361.335
21600	0.000796262	-408.789
21700	0.000796262	-383.896
21800	0.000796262	-376.644
21900	0.000796262	-420.291
22000	0.000796262	-373.614
22100	0.000796262	-377.514
22200	0.000796262	-374.926
22300	0.000796262	-427.121
22400	0.000796262	-422.301
22500	0.000796262	-381.942
22600	0.000796262	-396.002
22700	0.000796262	-445.821
22800	0.000796262	-411.79
22900	0.000796262	-412.065
23000	0.000796262	-399.064
23100	0.000796262	-378.779
23200	0.000796262	-372.774
